,ACCELERATION,ACCELERATION_PEDAL,ACCELERATION_Y,ACCELERATION_Z,BRAKE_PEDAL,CLUTCH_PEDAL,CURVE_RADIUS,DISTANCE,DISTANCE_TO_NEXT_INTERSECTION,DISTANCE_TO_NEXT_STOP_SIGNAL,DISTANCE_TO_NEXT_TRAFFIC_LIGHT_SIGNAL,DISTANCE_TO_NEXT_VEHICLE,DISTANCE_TO_NEXT_YIELD_SIGNAL,FAST_LANE,FOG,FOG_LIGHTS,FRONT_WIPERS,GEARBOX,HEADING,HEAD_LIGHTS,HORN,INDICATORS,INDICATORS_ON_INTERSECTION,LANE,LANE_LATERAL_SHIFT_CENTER,LANE_LATERAL_SHIFT_LEFT,LANE_LATERAL_SHIFT_RIGHT,LANE_WIDTH,RAIN,REAR_WIPERS,ROAD_ANGLE,SNOW,SPEED,SPEED_LIMIT,SPEED_NEXT_VEHICLE,SPEED_Y,SPEED_Z,STEERING_WHEEL
804,2.570807,0.5461104,0.02521901,-0.04301571,0.0,0.0,99000.0,18.6167918806836,3082.186,99000.0,99000.0,203.2349,99000,1,0,0,0,1,0.7996990037598671,2,0,0,0,1,-0.7130883000000001,-1.609588,0.1834117,3.5,0,0,44.7036,0,10.17268,90.0,0.0,0.003861734,-0.1763194,0.01572379
805,2.569177,0.5461104,0.02290538,-0.04288037,0.0,0.0,99000.0,18.6831413495659,3081.99,99000.0,99000.0,203.0392,99000,1,0,0,0,1,0.7997305379719449,2,0,0,0,1,-0.7093149000000001,-1.605815,0.1871851,3.5,0,0,44.7036,0,10.19324,90.0,0.0,0.003731242,-0.1765406,0.01457327
806,2.567533,0.5461104,0.019731400000000003,-0.04281852,0.0,0.0,99000.0,18.846925202224103,3081.99,99000.0,99000.0,203.0392,99000,1,0,0,0,1,0.7997608871148092,2,0,0,0,1,-0.7093149000000001,-1.605815,0.1871851,3.5,0,0,44.7036,0,10.21379,90.0,0.0,0.003591539000000001,-0.1767661,0.013231
807,2.5627470000000003,0.5461104,0.009559719,-0.04308215,0.0,0.0,99000.0,18.965050408558604,3081.756,99000.0,99000.0,202.8053,99000,1,0,0,0,1,0.79984196206723,2,0,0,0,1,-0.7048189,-1.6013190000000002,0.1916811,3.5,0,0,44.7036,0,10.27407,90.0,0.0,0.003094171,-0.17745170000000002,0.008820665
808,2.5627470000000003,0.5461104,0.009559719,-0.04308215,0.0,0.0,99000.0,19.047424337079,3081.756,99000.0,99000.0,202.8053,99000,1,0,0,0,1,0.79984196206723,2,0,0,0,1,-0.7048189,-1.6013190000000002,0.1916811,3.5,0,0,44.7036,0,10.27407,90.0,0.0,0.003094171,-0.17745170000000002,0.008820665
809,2.5609900000000003,0.5461104,0.007300061999999999,-0.04331221,0.0,0.0,99000.0,19.129962147768396,3081.756,99000.0,99000.0,202.8053,99000,1,0,0,0,1,0.7998693471844399,2,0,0,0,1,-0.7048189,-1.6013190000000002,0.1916811,3.5,0,0,44.7036,0,10.29713,90.0,0.0,0.002877487,-0.1777223,0.00747839
810,2.559638,0.5461104,0.0017994729999999996,-0.04355391,0.0,0.0,99000.0,19.2333647206615,3081.756,99000.0,99000.0,202.8053,99000,1,0,0,0,1,0.7998891401822409,2,0,0,0,1,-0.7048189,-1.6013190000000002,0.1916811,3.5,0,0,44.7036,0,10.31505,90.0,0.0,0.002701735,-0.17793520000000002,0.0055608540000000005
811,2.556547,0.5461104,-0.0074611209999999985,-0.04416866,0.0,0.0,941.1651,19.3162709073851,3081.433,99000.0,99000.0,202.4818,99000,1,0,0,0,1,0.79992878989116,2,0,0,0,1,-0.6985825,-1.595083,0.1979175,3.5,0,0,44.70445,0,10.35598,90.0,0.0,0.002243403,-0.17842779999999994,0.001725782
812,2.55503,0.5461104,-0.009833913,-0.04445748,0.0,0.0,941.1651,19.425333529932,3081.433,99000.0,99000.0,202.4818,99000,1,0,0,0,1,0.7999454894542809,2,0,0,0,1,-0.6985825,-1.595083,0.1979175,3.5,0,0,44.70445,0,10.37643,90.0,0.0,0.002008521,-0.1786762,0.0003835072
813,2.558095,0.5484541999999999,-0.01062388,-0.04478208,0.0,0.0,941.1651,19.5190402211243,3081.433,99000.0,99000.0,202.4818,99000,1,0,0,0,1,0.7999641985386479,2,0,0,0,1,-0.6985825,-1.595083,0.1979175,3.5,0,0,44.70445,0,10.40328,90.0,0.0,0.001709842,-0.17900329999999998,-0.0007670144
814,2.558984,0.5484541999999999,-0.016172100000000002,-0.04493733,0.0,0.0,941.1651,19.644304945574,3081.186,99000.0,99000.0,202.2352,99000,1,0,0,0,1,0.799974705590433,2,0,0,0,1,-0.6938087,-1.590309,0.2026913,3.5,0,0,44.71946,0,10.42119,90.0,0.0,0.001498577,-0.179223,-0.00268455
815,2.558084,0.5484541999999999,-0.01975378,-0.04514221,0.0,0.0,941.1651,19.7594546523423,3080.8390000000004,99000.0,99000.0,201.8885,99000,1,0,0,0,1,0.7999937627368321,2,0,0,0,1,-0.6871721,-1.583672,0.2093279,3.5,0,0,44.74057,0,10.46597,90.0,0.0,0.0009856792999999998,-0.1797761,-0.004985593
816,2.556978,0.5484541999999999,-0.02232417,-0.04510671,0.0,0.0,941.1651,19.8433942984202,3080.8390000000004,99000.0,99000.0,201.8885,99000,1,0,0,0,1,0.799999229918487,2,0,0,0,1,-0.6871721,-1.583672,0.2093279,3.5,0,0,44.74057,0,10.48643,90.0,0.0,0.0007627617999999999,-0.18003010000000005,-0.006136115
817,2.560359,0.551384,-0.02431607,-0.04504488,0.0,0.0,941.1651,19.9485492710928,3080.8390000000004,99000.0,99000.0,201.8885,99000,1,0,0,0,1,0.8000025672937779,2,0,0,0,1,-0.6871721,-1.583672,0.2093279,3.5,0,0,44.74057,0,10.50562,90.0,0.0,0.0005569476999999999,-0.1802682,-0.0070948830000000015
818,2.564414,0.5537279,-0.02547372,-0.04491074,0.0,0.0,941.1651,20.0539607534626,3080.656,99000.0,99000.0,201.7058,99000,1,0,0,0,1,0.8000042801214909,2,0,0,0,1,-0.6837204000000001,-1.5802200000000002,0.2127797,3.5,0,0,44.75169,0,10.52612,90.0,0.0,0.0003405663,-0.1805234,-0.007861897
819,2.569544,0.5537279,-0.02637026,-0.04479922,0.0,0.0,941.1651,20.1596292282985,3080.656,99000.0,99000.0,201.7058,99000,1,0,0,0,1,0.8000038365598309,2,0,0,0,1,-0.6837204000000001,-1.5802200000000002,0.2127797,3.5,0,0,44.75169,0,10.5518,90.0,0.0,8.487978000000001e-05,-0.1808459,-0.008628911
820,2.572666,0.5560716,-0.02884881,-0.04454422,0.0,0.0,941.1651,20.265555136684803,3080.495,99000.0,99000.0,201.5441,99000,1,0,0,0,1,0.8000015523051429,2,0,0,0,1,-0.6806732,-1.577173,0.2158268,3.5,0,0,44.76154,0,10.57237,90.0,0.0,-0.0001111737,-0.1811073,-0.00958768
821,2.576584,0.5560716,-0.03043611,-0.0443928,0.0,0.0,941.1651,20.3717388295334,3080.495,99000.0,99000.0,201.5441,99000,1,0,0,0,1,0.7999975972313091,2,0,0,0,1,-0.6806732,-1.577173,0.2158268,3.5,0,0,44.76154,0,10.59297,90.0,0.0,-0.0003039297,-0.1813726,-0.01035469
822,2.578351,0.5560716,-0.03076148,-0.04393113,0.0,0.0,99000.0,20.5208293740306,3080.2209999999995,99000.0,99000.0,201.2703,99000,1,0,0,0,1,0.7999849997417671,2,0,0,0,1,-0.6755589,-1.572059,0.2209411,3.5,0,0,44.76448,0,10.63422,90.0,0.0,-0.0006571955999999999,-0.1819164,-0.01112171
823,2.582618,0.5590014,-0.03128403,-0.0437543,0.0,0.0,99000.0,20.5848803284319,3080.2209999999995,99000.0,99000.0,201.2703,99000,1,0,0,0,1,0.799976597136005,2,0,0,0,1,-0.6755589,-1.572059,0.2209411,3.5,0,0,44.76448,0,10.65486,90.0,0.0,-0.0008127281,-0.1821944,-0.01150522
824,2.585212,0.5590014,-0.0302786,-0.0436422,0.0,0.0,99000.0,20.6918388017812,3080.2209999999995,99000.0,99000.0,201.2703,99000,1,0,0,0,1,0.7999669460297729,2,0,0,0,1,-0.6755589,-1.572059,0.2209411,3.5,0,0,44.76448,0,10.67554,90.0,0.0,-0.000954181,-0.1824776,-0.01150522
825,2.586052,0.5590014,-0.03032769,-0.04352913,0.0,0.0,99000.0,20.7990559083241,3080.052,99000.0,99000.0,201.1008,99000,1,0,0,0,1,0.799956169858217,2,0,0,0,1,-0.6723908000000001,-1.568891,0.2241092,3.5,0,0,44.76448,0,10.69623,90.0,0.0,-0.001082923,-0.1827655,-0.01169697
826,2.585178,0.5590014,-0.02786163,-0.04339599,0.0,0.0,99000.0,20.8850157673024,3079.711,99000.0,99000.0,200.7599,99000,1,0,0,0,1,0.7999317633796149,2,0,0,0,1,-0.6660119999999999,-1.562512,0.230488,3.5,0,0,44.76448,0,10.7376,90.0,0.0,-0.001286658,-0.1833529,-0.01131346
827,2.585178,0.5590014,-0.02786163,-0.04339599,0.0,0.0,99000.0,20.976529368048002,3079.711,99000.0,99000.0,200.7599,99000,1,0,0,0,1,0.7999317633796149,2,0,0,0,1,-0.6660119999999999,-1.562512,0.230488,3.5,0,0,44.76448,0,10.7376,90.0,0.0,-0.001286658,-0.1833529,-0.01131346
828,2.5839990000000004,0.5590014,-0.02622842,-0.04340107,0.0,0.0,99000.0,21.1438871925717,3079.711,99000.0,99000.0,200.7599,99000,1,0,0,0,1,0.79991675635647,2,0,0,0,1,-0.6660119999999999,-1.562512,0.230488,3.5,0,0,44.76448,0,10.76086,90.0,0.0,-0.001367422,-0.1836879,-0.01092996
829,2.575676,0.5560716,-0.02491943,-0.04354094,0.0,0.0,99000.0,21.2305074001875,3079.711,99000.0,99000.0,200.7599,99000,1,0,0,0,1,0.7998894681511469,2,0,0,0,1,-0.6660119999999999,-1.562512,0.230488,3.5,0,0,44.76448,0,10.80087,90.0,0.0,-0.001472425,-0.1842679,-0.01054645
830,2.5681380000000003,0.5560716,-0.02306277,-0.04386845,0.0,0.0,99000.0,21.360745951835305,3079.539,99000.0,99000.0,200.5884,99000,1,0,0,0,1,0.799860979150417,2,0,0,0,1,-0.6628038,-1.559304,0.2336962,3.5,0,0,44.76448,0,10.84073,90.0,0.0,-0.001532143,-0.1848411,-0.009971187
831,2.565603,0.5560716,-0.02190358,-0.04408752,0.0,0.0,99000.0,21.4477768964959,3079.1940000000004,99000.0,99000.0,200.2435,99000,1,0,0,0,1,0.7998460538069351,2,0,0,0,1,-0.6563553000000001,-1.552855,0.2401447,3.5,0,0,44.76448,0,10.86126,90.0,0.0,-0.001545433,-0.1851317,-0.00958768
832,2.561855,0.5537279,-0.0206499,-0.04436046,0.0,0.0,99000.0,21.5677119398421,3079.1940000000004,99000.0,99000.0,200.2435,99000,1,0,0,0,1,0.7998310935515308,2,0,0,0,1,-0.6563553000000001,-1.552855,0.2401447,3.5,0,0,44.76448,0,10.88177,90.0,0.0,-0.001551903,-0.1854181,-0.009204173
833,2.555458,0.5537279,-0.02031151,-0.04449363,0.0,0.0,99000.0,21.6770119992274,3079.1940000000004,99000.0,99000.0,200.2435,99000,1,0,0,0,1,0.7998133506432471,2,0,0,0,1,-0.6563553000000001,-1.552855,0.2401447,3.5,0,0,44.76448,0,10.90608,90.0,0.0,-0.001552771,-0.1857513,-0.009012419
834,2.552,0.5537279,-0.01980625,-0.04460693,0.0,0.0,99000.0,21.775600167733803,3079.021,99000.0,99000.0,200.0701,99000,1,0,0,0,1,0.7997994054193679,2,0,0,0,1,-0.6531170999999999,-1.549617,0.2433829,3.5,0,0,44.76448,0,10.92523,90.0,0.0,-0.001548098,-0.186008,-0.008820665
835,2.547087,0.5537279,-0.01854069,-0.04470658,0.0,0.0,99000.0,21.8853846266319,3078.828,99000.0,99000.0,199.8776,99000,1,0,0,0,1,0.7997680794351371,2,0,0,0,1,-0.6495662,-1.546066,0.2469338,3.5,0,0,44.76448,0,10.96858,90.0,0.0,-0.00153236,-0.1865695,-0.008437159
836,2.544846,0.5537279,-0.01712207,-0.04462184,0.0,0.0,99000.0,21.9954235990815,3078.828,99000.0,99000.0,199.8776,99000,1,0,0,0,1,0.7997534972142559,2,0,0,0,1,-0.6495662,-1.546066,0.2469338,3.5,0,0,44.76448,0,10.98895,90.0,0.0,-0.001514154,-0.1868245,-0.008053651
837,2.540951,0.5537279,-0.01335393,-0.04419753,0.0,0.0,99000.0,22.1057168355376,3078.648,99000.0,99000.0,199.6971,99000,1,0,0,0,1,0.7997249786191559,2,0,0,0,1,-0.6462102,-1.54271,0.25028979999999995,3.5,0,0,44.76448,0,11.02964,90.0,0.0,-0.001440301,-0.1873182,-0.006903129
838,2.540951,0.5537279,-0.01335393,-0.04419753,0.0,0.0,99000.0,22.216264102796803,3078.648,99000.0,99000.0,199.6971,99000,1,0,0,0,1,0.7997249786191559,2,0,0,0,1,-0.6462102,-1.54271,0.25028979999999995,3.5,0,0,44.76448,0,11.02964,90.0,0.0,-0.001440301,-0.1873182,-0.006903129
839,2.537338,0.5537279,-0.008873074,-0.04350668,0.0,0.0,99000.0,22.3270651746531,3078.382,99000.0,99000.0,199.4315,99000,1,0,0,0,1,0.799698002382182,2,0,0,0,1,-0.6412138000000001,-1.537714,0.2552862,3.5,0,0,44.76448,0,11.07027,90.0,0.0,-0.0013164829999999998,-0.1877938,-0.005369100999999999
840,2.535556,0.5537279,-0.006188919,-0.04310613,0.0,0.0,99000.0,22.4381198270704,3078.21,99000.0,99000.0,199.2595,99000,1,0,0,0,1,0.799685324698623,2,0,0,0,1,-0.6380445,-1.534545,0.2584555,3.5,0,0,44.76448,0,11.09056,90.0,0.0,-0.001234906,-0.1880265,-0.004410333
841,2.533784,0.5537279,-0.002914967,-0.04271816,0.0,0.0,99000.0,22.5494278367076,3078.122000000001,99000.0,99000.0,199.171,99000,1,0,0,0,1,0.7996733748964091,2,0,0,0,1,-0.6364061,-1.532906,0.2600939,3.5,0,0,44.76448,0,11.11084,90.0,0.0,-0.001140033,-0.1882567,-0.003259811
842,2.531997,0.5537279,-0.0006953059,-0.04232394,0.0,0.0,99000.0,22.677744970451798,3078.122000000001,99000.0,99000.0,199.171,99000,1,0,0,0,1,0.7996622639740129,2,0,0,0,1,-0.6364061,-1.532906,0.2600939,3.5,0,0,44.76448,0,11.13111,90.0,0.0,-0.001035359,-0.1884851,-0.002301043
843,2.528503,0.5537279,0.005889767,-0.041719,0.0,0.0,99000.0,22.767206313295397,3078.122000000001,99000.0,99000.0,199.171,99000,1,0,0,0,1,0.7996435725105451,2,0,0,0,1,-0.6364061,-1.532906,0.2600939,3.5,0,0,44.76448,0,11.17033,90.0,0.0,-0.0008004923,-0.1889255,0.0001917536
844,2.5240400000000003,0.551384,0.006792783,-0.04144481,0.0,0.0,99000.0,22.9017011242235,3077.9440000000004,99000.0,99000.0,198.9936,99000,1,0,0,0,1,0.7996356281153529,2,0,0,0,1,-0.6331239000000001,-1.529624,0.2633761,3.5,0,0,44.76448,0,11.19054,90.0,0.0,-0.0006621092,-0.1891531,0.000958768
845,2.5191220000000003,0.551384,0.01014061,-0.04122522,0.0,0.0,99000.0,23.01405708795189,3077.683,99000.0,99000.0,198.7318,99000,1,0,0,0,1,0.7996289846678409,2,0,0,0,1,-0.628289,-1.524789,0.26821100000000003,3.5,0,0,44.76448,0,11.21071,90.0,0.0,-0.0005172559,-0.18938020000000005,0.002301043
846,2.51534,0.551384,0.01487247,-0.04109837,0.0,0.0,99000.0,23.1266643975829,3077.683,99000.0,99000.0,198.7318,99000,1,0,0,0,1,0.7996234866165741,2,0,0,0,1,-0.628289,-1.524789,0.26821100000000003,3.5,0,0,44.76448,0,11.23211,90.0,0.0,-0.00034859980000000017,-0.1896206,0.004026826
847,2.501014,0.5484541999999999,0.02443836,-0.04106864,0.0,0.0,99000.0,23.2395224180323,3077.593,99000.0,99000.0,198.6424,99000,1,0,0,0,1,0.799617764675889,2,0,0,0,1,-0.6266391,-1.523139,0.2698609,3.5,0,0,44.76448,0,11.29108,90.0,0.0,0.0001595597,-0.19028,0.008053651
848,2.501014,0.5484541999999999,0.02443836,-0.04106864,0.0,0.0,99000.0,23.3073572719068,3077.593,99000.0,99000.0,198.6424,99000,1,0,0,0,1,0.799617764675889,2,0,0,0,1,-0.6266391,-1.523139,0.2698609,3.5,0,0,44.76448,0,11.29108,90.0,0.0,0.0001595597,-0.19028,0.008053651
849,2.49886,0.551384,0.0258832,-0.04106782,0.0,0.0,99000.0,23.4659884883987,3077.593,99000.0,99000.0,198.6424,99000,1,0,0,0,1,0.799619251158923,2,0,0,0,1,-0.6266391,-1.523139,0.2698609,3.5,0,0,44.76448,0,11.31108,90.0,0.0,0.00034505980000000005,-0.1905002,0.009012419
850,2.4972380000000003,0.5484541999999999,0.03177335,-0.04134844,0.0,0.0,99000.0,23.5568545723784,3077.324,99000.0,99000.0,198.373,99000,1,0,0,0,1,0.799623746619005,2,0,0,0,1,-0.6216772,-1.518177,0.27482280000000003,3.5,0,0,44.76448,0,11.33607,90.0,0.0,0.0005847133,-0.1907734,0.01112171
851,2.493177,0.5484541999999999,0.03261707,-0.04145182,0.0,0.0,99000.0,23.687753880283605,3077.324,99000.0,99000.0,198.373,99000,1,0,0,0,1,0.7996294963065781,2,0,0,0,1,-0.6216772,-1.518177,0.27482280000000003,3.5,0,0,44.76448,0,11.35603,90.0,0.0,0.000774571,-0.1909902,0.01188872
852,2.484283,0.5461104,0.03686912,-0.04167799,0.0,0.0,99000.0,23.7847167855798,3076.939000000001,99000.0,99000.0,197.9879,99000,1,0,0,0,1,0.7996460328693259,2,0,0,0,1,-0.614614,-1.5111139999999998,0.281886,3.5,0,0,44.76448,0,11.39462,90.0,0.0,0.001125488,-0.1914047,0.01380626
853,2.479013,0.5461104,0.03904328,-0.04172802,0.0,0.0,99000.0,23.9047416528226,3076.939000000001,99000.0,99000.0,197.9879,99000,1,0,0,0,1,0.799658054809657,2,0,0,0,1,-0.614614,-1.5111139999999998,0.281886,3.5,0,0,44.76448,0,11.41572,90.0,0.0,0.001314679,-0.1916275,0.01476503
854,2.470523,0.5408368,0.04076201,-0.04189723,0.0,0.0,99000.0,24.036509454254304,3076.939000000001,99000.0,99000.0,197.9879,99000,1,0,0,0,1,0.7996712273163231,2,0,0,0,1,-0.614614,-1.5111139999999998,0.281886,3.5,0,0,44.76448,0,11.43552,90.0,0.0,0.001484552,-0.1918339,0.01553204
855,2.453341,0.5408368,0.04267571,-0.04182887,0.0,0.0,99000.0,24.134111791791806,3076.758,99000.0,99000.0,197.8075,99000,1,0,0,0,1,0.7997025791162891,2,0,0,0,1,-0.6112754,-1.507775,0.28522459999999994,3.5,0,0,44.76448,0,11.47489,90.0,0.0,0.001786907,-0.1922293,0.01649081
856,2.445604,0.5379071,0.04268657,-0.04190179,0.0,0.0,99000.0,24.243405928219598,3076.485,99000.0,99000.0,197.5338,99000,1,0,0,0,1,0.799720540564874,2,0,0,0,1,-0.606248,-1.502748,0.290252,3.5,0,0,44.76448,0,11.49449,90.0,0.0,0.001921117,-0.1924169,0.01668256
857,2.434038,0.5332194,0.04384818,-0.0419902,0.0,0.0,99000.0,24.358689617935,3076.485,99000.0,99000.0,197.5338,99000,1,0,0,0,1,0.799739873655565,2,0,0,0,1,-0.606248,-1.502748,0.290252,3.5,0,0,44.76448,0,11.51401,90.0,0.0,0.002043928,-0.1925968,0.01706607
858,2.421999,0.5332194,0.04344566,-0.04184069,0.0,0.0,99000.0,24.474215150808202,3076.208,99000.0,99000.0,197.2575,99000,1,0,0,0,1,0.799760456047917,2,0,0,0,1,-0.6011949000000001,-1.497695,0.2953051,3.5,0,0,44.76448,0,11.53343,90.0,0.0,0.002154183,-0.1927671,0.01706607
859,2.409652,0.5302896,0.04245819,-0.04179638,0.0,0.0,99000.0,24.5899811218424,3076.208,99000.0,99000.0,197.2575,99000,1,0,0,0,1,0.7997821468823401,2,0,0,0,1,-0.6011949000000001,-1.497695,0.2953051,3.5,0,0,44.76448,0,11.55276,90.0,0.0,0.002248109,-0.1929265,0.01687432
860,2.387797,0.525016,0.04132678,-0.04165706,0.0,0.0,99000.0,24.7059861424292,3076.025,99000.0,99000.0,197.0745,99000,1,0,0,0,1,0.7998281873231641,2,0,0,0,1,-0.5978100000000001,-1.49431,0.29869,3.5,0,0,44.76448,0,11.59115,90.0,0.0,0.002385376,-0.193208,0.01649081
861,2.376979,0.525016,0.0401914,-0.041425300000000005,0.0,0.0,99000.0,24.8222288911169,3076.025,99000.0,99000.0,197.0745,99000,1,0,0,0,1,0.799852215759287,2,0,0,0,1,-0.5978100000000001,-1.49431,0.29869,3.5,0,0,44.76448,0,11.6102,90.0,0.0,0.0024312120000000003,-0.1933287,0.016107299999999998
862,2.369913,0.525016,0.03837046,-0.04122209,0.0,0.0,99000.0,24.950369488489198,3075.841,99000.0,99000.0,196.8897,99000,1,0,0,0,1,0.799876711562145,2,0,0,0,1,-0.5944111,-1.490911,0.3020889,3.5,0,0,44.76448,0,11.62919,90.0,0.0,0.00245969,-0.1934356,0.01553204
863,2.3637900000000003,0.525016,0.03848529,-0.04086756,0.0,0.0,99000.0,25.0612664794899,3075.841,99000.0,99000.0,196.8897,99000,1,0,0,0,1,0.799909332069338,2,0,0,0,1,-0.5944111,-1.490911,0.3020889,3.5,0,0,44.76448,0,11.65404,90.0,0.0,0.002484815,-0.1935571,0.01534029
864,2.360467,0.525016,0.03514899,-0.0405009,0.0,0.0,99000.0,25.1782301802877,3075.655,99000.0,99000.0,196.704,99000,1,0,0,0,1,0.7999344064439559,2,0,0,0,1,-0.5909968000000001,-1.4874969999999998,0.30550320000000003,3.5,0,0,44.76448,0,11.67294,90.0,0.0,0.002483416,-0.1936378,0.01438152
865,2.355427,0.525016,0.0315173,-0.03951369,0.0,0.0,99000.0,25.2954295017894,3075.655,99000.0,99000.0,196.704,99000,1,0,0,0,1,0.7999843870764529,2,0,0,0,1,-0.5909968000000001,-1.4874969999999998,0.30550320000000003,3.5,0,0,44.76448,0,11.71068,90.0,0.0,0.002431957,-0.1937767,0.01303924
866,2.353283,0.525016,0.0301948,-0.03893111,0.0,0.0,99000.0,25.412864172786,3075.3459999999995,99000.0,99000.0,196.3957,99000,1,0,0,0,1,0.800009032430183,2,0,0,0,1,-0.585305,-1.4818049999999998,0.311195,3.5,0,0,44.76448,0,11.72951,90.0,0.0,0.002388248,-0.1938393,0.01246398
867,2.351254,0.525016,0.02737209,-0.03832673,0.0,0.0,99000.0,25.5305338671699,3075.3459999999995,99000.0,99000.0,196.3957,99000,1,0,0,0,1,0.8000332922880171,2,0,0,0,1,-0.585305,-1.4818049999999998,0.311195,3.5,0,0,44.76448,0,11.74834,90.0,0.0,0.002329209,-0.1939002,0.01150522
868,2.346601,0.5226721999999999,0.02621888,-0.03773885,0.0,0.0,99000.0,25.64843796892169,3075.16,99000.0,99000.0,196.2088,99000,1,0,0,0,1,0.800057035416065,2,0,0,0,1,-0.5818443,-1.478344,0.31465570000000004,3.5,0,0,44.76448,0,11.76713,90.0,0.0,0.002262738,-0.1939614,0.01092996
869,2.337413,0.5197424,0.0206717,-0.03687417,0.0,0.0,99000.0,25.766575846690998,3075.16,99000.0,99000.0,196.2088,99000,1,0,0,0,1,0.800102580757086,2,0,0,0,1,-0.5818443,-1.478344,0.31465570000000004,3.5,0,0,44.76448,0,11.80461,90.0,0.0,0.0020942960000000003,-0.1940871,0.009012419
870,2.319276,0.4863547,0.02038245,-0.03707109,0.0,0.07,99000.0,25.879019852933197,3074.878,99000.0,99000.0,195.9271,99000,1,0,0,0,1,0.8001242120561031,2,0,0,0,1,-0.5766173000000001,-1.473117,0.3198827,3.5,0,0,44.76448,0,11.82326,90.0,0.0,0.002004744,-0.1941547,0.008628911
871,2.182426,0.3994575,0.0190037,-0.03674285,0.0,0.23,99000.0,25.9975757269061,3074.689000000001,99000.0,99000.0,195.7386,99000,1,0,0,0,1,0.800145043599779,2,0,0,0,1,-0.5731078000000001,-1.469608,0.3233922,3.5,0,0,44.76448,0,11.84133,90.0,0.0,0.001914386,-0.1942233,0.008053651
872,0.7020406,0.2395972,0.01536377,-0.0274558,0.0,0.54,99000.0,26.1399750354653,3074.689000000001,99000.0,99000.0,195.7386,99000,1,0,0,0,1,0.800182877550582,2,0,0,0,1,-0.5731078000000001,-1.469608,0.3233922,3.5,0,0,44.76448,0,11.86387,90.0,0.0,0.001719391,-0.1939622,0.006903129
873,0.3632805,0.1563974,0.01546106,-0.03477425,0.0,0.7,99000.0,26.2408757187598,3074.689000000001,99000.0,99000.0,195.7386,99000,1,0,0,0,1,0.8002010491368571,2,0,0,0,1,-0.5731078000000001,-1.469608,0.3233922,3.5,0,0,44.76448,0,11.86798,90.0,0.0,0.001624992,-0.1931649,0.006711376
874,0.05199482,0.07022089999999999,0.0160022,-0.04402486,0.0,0.87,99000.0,26.3536506910002,3074.689000000001,99000.0,99000.0,195.7386,99000,1,0,0,0,1,0.8002194611072471,2,0,0,0,1,-0.5731078000000001,-1.469608,0.3233922,3.5,0,0,44.76448,0,11.86969,90.0,0.0,0.001541211,-0.1917744,0.006711376
875,-0.09383125,0.0,0.01628584,-0.04868806,0.0,1.0,99000.0,26.401132469075602,3074.5,99000.0,99000.0,195.5494,99000,1,0,0,0,1,0.8002350490434681,2,0,0,0,1,-0.5695779000000001,-1.466078,0.32692209999999994,3.5,0,0,44.76448,0,11.86935,90.0,0.0,0.00147785,-0.1900407,0.006711376
876,-0.1145384,0.0,0.01895722,-0.05662772,0.0,1.0,99000.0,26.5910417201117,3074.122000000001,99000.0,99000.0,195.1715,99000,1,0,0,0,1,0.800259942566327,2,0,0,0,1,-0.5624706,-1.458971,0.33402940000000003,3.5,0,0,44.76448,0,11.86807,90.0,0.0,0.001407926,-0.1862194,0.007286636999999999
877,-0.1179122,0.0,0.02116617,-0.05670333,0.0,1.0,99000.0,26.7097197970277,3074.122000000001,99000.0,99000.0,195.1715,99000,1,0,0,0,1,0.800274470798505,2,0,0,0,1,-0.5624706,-1.458971,0.33402940000000003,3.5,0,0,44.76448,0,11.86725,90.0,0.0,0.001387521,-0.183464,0.007861897
878,-0.12042269999999998,0.0,0.02379662,-0.05120641,0.0,1.0,99000.0,26.840251689984694,3074.032,99000.0,99000.0,195.081,99000,1,0,0,0,1,0.800289851624953,2,0,0,0,1,-0.5607996000000001,-1.4573,0.3357004,3.5,0,0,44.76448,0,11.86635,90.0,0.0,0.001389019,-0.1802127000000001,0.008628911
879,-0.1247802,0.0,0.02856004,-0.02518843,0.0,1.0,99000.0,26.9707685720084,3074.032,99000.0,99000.0,195.081,99000,1,0,0,0,1,0.800321933099335,2,0,0,0,1,-0.5607996000000001,-1.4573,0.3357004,3.5,0,0,44.76448,0,11.86445,90.0,0.0,0.001433136,-0.172732,0.01016294
880,-0.1258088,0.0,0.03145874,-0.005973912,0.0,1.0,99000.0,27.089407067070198,3073.7,99000.0,99000.0,194.7493,99000,1,0,0,0,1,0.800336999781108,2,0,0,0,1,-0.5545486999999999,-1.451049,0.3419513,3.5,0,0,44.76448,0,11.86356,90.0,0.0,0.0014827120000000002,-0.1690902,0.01112171
881,-0.1261854,0.0,0.032486400000000006,0.01497364,0.0,1.0,99000.0,27.2554797672061,3073.503,99000.0,99000.0,194.5518,99000,1,0,0,0,1,0.8003536419126791,2,0,0,0,1,-0.5508552,-1.447355,0.3456448,3.5,0,0,44.76448,0,11.86261,90.0,0.0,0.0015406839999999998,-0.16510429999999998,0.01169697
882,-0.1245361,0.0,0.03789865,0.05123389,0.0,1.0,99000.0,27.3029246007342,3073.503,99000.0,99000.0,194.5518,99000,1,0,0,0,1,0.800389071498822,2,0,0,0,1,-0.5508552,-1.447355,0.3456448,3.5,0,0,44.76448,0,11.8607,90.0,0.0,0.0016886479999999998,-0.1571014,0.01361451
