,ACCELERATION,ACCELERATION_PEDAL,ACCELERATION_Y,ACCELERATION_Z,BRAKE_PEDAL,CLUTCH_PEDAL,CURVE_RADIUS,DISTANCE,DISTANCE_TO_NEXT_INTERSECTION,DISTANCE_TO_NEXT_STOP_SIGNAL,DISTANCE_TO_NEXT_TRAFFIC_LIGHT_SIGNAL,DISTANCE_TO_NEXT_VEHICLE,DISTANCE_TO_NEXT_YIELD_SIGNAL,FAST_LANE,FOG,FOG_LIGHTS,FRONT_WIPERS,GEARBOX,HEADING,HEAD_LIGHTS,HORN,INDICATORS,INDICATORS_ON_INTERSECTION,LANE,LANE_LATERAL_SHIFT_CENTER,LANE_LATERAL_SHIFT_LEFT,LANE_LATERAL_SHIFT_RIGHT,LANE_WIDTH,RAIN,REAR_WIPERS,ROAD_ANGLE,SNOW,SPEED,SPEED_LIMIT,SPEED_NEXT_VEHICLE,SPEED_Y,SPEED_Z,STEERING_WHEEL
805,1.690793e-06,0.0,1.836069e-05,2.949943e-06,400.0,1.0,-793.22,0.0188718182844257,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569202323404,2,0,0,0,1,-0.005784762,-0.8745348,0.8629652,3.4445,0,0,92.11666,0,-2.181104e-07,50.0,0.0,-1.225957e-07,4.25659e-07,-0.0003835072
806,1.413134e-06,0.0,1.552375e-05,2.620822e-06,400.0,1.0,-793.22,0.018871823293639,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569202536721,2,0,0,0,1,-0.005784814,-0.8745348,0.8629652,3.4445,0,0,92.11666,0,-2.060282e-07,50.0,0.0,1.186739e-08,4.480322e-07,-0.0003835072
807,1.189262e-06,0.0,1.221501e-05,2.08625e-06,400.0,1.0,-793.22,0.0188718293750798,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569202730035,2,0,0,0,1,-0.005784814,-0.8745348,0.8629652,3.4445,0,0,92.11666,0,-1.916023e-07,50.0,0.0,1.63154e-07,4.739549e-07,-0.0003835072
808,7.097606999999998e-07,0.0,8.297578e-06,1.142322e-06,400.0,1.0,-793.22,0.018871834384781003,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569202898969,2,0,0,0,1,-0.005784826,-0.8745348,0.8629652,3.4445,0,0,92.11666,0,-1.7737220000000005e-07,50.0,0.0,3.1535540000000003e-07,4.981447e-07,-0.0003835072
809,3.726394e-07,0.0,5.83678e-06,4.26538e-07,400.0,1.0,-793.22,0.0188718423792424,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569202983397,2,0,0,0,1,-0.005784826,-0.8745348,0.8629652,3.4445,0,0,92.11666,0,-1.718072e-07,50.0,0.0,3.887594e-07,5.062082e-07,-0.0003835072
810,1.665578e-07,0.0,4.210683e-06,-7.38864e-08,400.0,1.0,-793.22,0.0188718493207402,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056920303321,2,0,0,0,1,-0.005784834,-0.8745348,0.8629652,3.4445,0,0,92.11666,0,-1.6986139999999998e-07,50.0,0.0,4.259611e-07,5.073916e-07,-0.0003835072
811,-3.979488e-08,0.0,2.224296e-06,-6.905553000000001e-07,400.0,1.0,-793.22,0.0188718563517608,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569203089628,2,0,0,0,1,-0.005784834,-0.8745348,0.8629652,3.4445,0,0,92.11666,0,-1.693505e-07,50.0,0.0,4.574599e-07,5.033534000000001e-07,-0.0003835072
812,-1.393467e-07,0.0,7.971293e-07,-1.120192e-06,400.0,1.0,-793.22,0.0188718633266885,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569203128201,2,0,0,0,1,-0.005784836999999999,-0.8745348,0.8629652,3.4445,0,0,92.11666,0,-1.701335e-07,50.0,0.0,4.690894e-07,4.959596e-07,-0.0003835072
813,-1.78291e-07,0.0,-4.753835e-07,-1.478581e-06,400.0,1.0,-793.22,0.0188718701180791,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569203161999,2,0,0,0,1,-0.005784836999999999,-0.8745348,0.8629652,3.4445,0,0,92.11666,0,-1.71454e-07,50.0,0.0,4.699528e-07,4.854236e-07,-0.0003835072
814,-8.787696e-08,0.0,-2.530825e-06,-1.953272e-06,400.0,1.0,-793.22,0.0188718766219963,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569203218112,2,0,0,0,1,-0.005784836999999999,-0.8745348,0.8629652,3.4445,0,0,92.11666,0,-1.738355e-07,50.0,0.0,4.445057e-07,4.574048e-07,-0.0003835072
815,2.772198e-08,0.0,-3.309256e-06,-2.066376e-06,400.0,1.0,-793.22,0.0188718833522656,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569203241571,2,0,0,0,1,-0.005784839,-0.8745348,0.8629652,3.4445,0,0,92.11666,0,-1.740742e-07,50.0,0.0,4.208409e-07,4.412435e-07,-0.0003835072
816,1.990713e-07,0.0,-3.990232e-06,-2.100129e-06,400.0,1.0,-793.22,0.0188718890315791,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569203265096,2,0,0,0,1,-0.005784839,-0.8745348,0.8629652,3.4445,0,0,92.11666,0,-1.73037e-07,50.0,0.0,3.876711e-07,4.224149e-07,-0.0003835072
817,3.741867e-07,0.0,-4.429427e-06,-2.058023e-06,400.0,1.0,-793.22,0.0188718942692978,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569203283929,2,0,0,0,1,-0.0057848380000000005,-0.8745348,0.8629652,3.4445,0,0,92.11666,0,-1.707098e-07,50.0,0.0,3.537827e-07,4.05754e-07,-0.0003835072
818,7.365336999999998e-07,0.0,-4.87509e-06,-1.838744e-06,400.0,1.0,-793.22,0.0188718988379096,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569203317231,2,0,0,0,1,-0.0057848380000000005,-0.8745348,0.8629652,3.4445,0,0,92.11666,0,-1.616955e-07,50.0,0.0,2.7850720000000003e-07,3.744378e-07,-0.0003835072
819,8.953701e-07,0.0,-4.908766e-06,-1.691299e-06,400.0,1.0,-793.22,0.0188719032410784,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056920333138898,2,0,0,0,1,-0.005784836999999999,-0.8745348,0.8629652,3.4445,0,0,92.11666,0,-1.555295e-07,50.0,0.0,2.417468e-07,3.61229e-07,-0.0003835072
820,1.050537e-06,0.0,-4.843581e-06,-1.507704e-06,400.0,1.0,-793.22,0.0188719072702095,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056920334581,2,0,0,0,1,-0.005784836999999999,-0.8745348,0.8629652,3.4445,0,0,92.11666,0,-1.476963e-07,50.0,0.0,2.026891e-07,3.484621e-07,-0.0003835072
821,1.197242e-06,0.0,-4.661154e-06,-1.277498e-06,400.0,1.0,-793.22,0.0188719116945192,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569203361478,2,0,0,0,1,-0.005784836999999999,-0.8745348,0.8629652,3.4445,0,0,92.11666,0,-1.375208e-07,50.0,0.0,1.59883e-07,3.35974e-07,-0.0003835072
822,1.34622e-06,0.0,-4.1470260000000006e-06,-8.996125000000002e-07,400.0,1.0,-793.22,0.0188719137728874,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056920338701102,2,0,0,0,1,-0.005784836,-0.8745348,0.8629652,3.4445,0,0,92.11666,0,-1.182541e-07,50.0,0.0,9.366295e-08,3.197703e-07,-0.0003835072
823,1.34622e-06,0.0,-4.1470260000000006e-06,-8.996125000000002e-07,400.0,1.0,-793.22,0.0188719177375753,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056920338701102,2,0,0,0,1,-0.005784836,-0.8745348,0.8629652,3.4445,0,0,92.11666,0,-1.182541e-07,50.0,0.0,9.366295e-08,3.197703e-07,-0.0003835072
824,1.365195e-06,0.0,-3.299187e-06,-5.048757e-07,400.0,1.0,-793.22,0.0188719202831618,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569203417859,2,0,0,0,1,-0.005784836,-0.8745348,0.8629652,3.4445,0,0,92.11666,0,-9.358689e-08,50.0,0.0,2.659015e-08,3.0737190000000004e-07,-0.0003835072
825,1.320254e-06,0.0,-2.880011e-06,-3.67833e-07,400.0,1.0,-793.22,0.01887192528345,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056920343188,2,0,0,0,1,-0.005784835,-0.8745348,0.8629652,3.4445,0,0,92.11666,0,-8.283567999999999e-08,50.0,0.0,1.968487e-09,3.0393290000000003e-07,-0.0003835072
826,2.884017e-06,0.0,1.168482e-05,-3.0706690000000004e-07,400.0,1.0,-793.22,0.0188719292003072,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569205920818,2,0,0,0,1,-0.005784835,-0.8745348,0.8629652,3.4445,0,0,92.11666,0,-1.174469e-07,50.0,0.0,-3.605878e-07,2.5277100000000003e-07,-0.0005752608
827,3.277983e-06,0.0,1.998676e-05,-3.3199570000000003e-07,400.0,1.0,-793.22,0.0188719313664849,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569207750786,2,0,0,0,1,-0.005784834,-0.8745348,0.8629652,3.4445,0,0,92.11666,0,-9.110751e-08,50.0,0.0,-1.964107e-07,2.492787e-07,-0.0005752608
828,1.5192169999999996e-06,0.0,5.20915e-06,2.242522e-07,400.0,1.0,-793.22,0.018871934433332,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056920982966598,2,0,0,0,1,-0.005784834,-0.8745348,0.8629652,3.4445,0,0,92.11666,0,-5.901214e-08,50.0,0.0,-1.93646e-08,2.477587e-07,-0.0005752608
829,1.225006e-06,0.0,1.963963e-06,5.106084e-07,400.0,1.0,-793.22,0.0188719387240405,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056921030829998,2,0,0,0,1,-0.00578491,-0.8745349,0.8629650999999999,3.4445,0,0,92.11666,0,-4.811623e-08,50.0,0.0,7.268187e-09,2.508548e-07,-0.0005752608
830,1.028626e-05,0.0,1.6004260000000006e-05,-2.224409e-06,400.0,1.0,-793.22,0.0188719420888337,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056920906862,2,0,0,0,1,-0.00578491,-0.8745349,0.8629650999999999,3.4445,0,0,92.11666,0,3.50098e-08,50.0,0.0,4.813117e-07,2.037723e-07,-0.0003835072
831,-1.275124e-07,0.0,-2.790296e-05,-1.7456139999999994e-07,400.0,1.0,-793.22,0.0188719443897472,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569206705776,2,0,0,0,1,-0.00578491,-0.8745349,0.8629650999999999,3.4445,0,0,92.11666,0,5.533871e-08,50.0,0.0,2.354568e-07,1.990792e-07,-0.0003835072
832,4.602035e-06,0.0,-1.966517e-05,-1.095188e-05,400.0,1.0,-793.22,0.0188719478674151,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569203736725,2,0,0,0,1,-0.005784953000000001,-0.8745350000000001,0.862965,3.4445,0,0,92.11666,0,7.978934e-08,50.0,0.0,3.565990000000001e-07,1.603696e-07,-0.0001917536
833,-1.11363e-06,0.0,-2.583366e-05,-3.282014e-08,400.0,1.0,-793.22,0.0188719493331175,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056920088426998,2,0,0,0,1,-0.005784953000000001,-0.8745350000000001,0.862965,3.4445,0,0,92.11666,0,9.56852e-08,50.0,0.0,1.589352e-07,1.455845e-07,-0.0001917536
834,-3.11142e-06,0.0,-1.6846099999999998e-05,6.941058e-08,400.0,1.0,-793.22,0.0188719517582988,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056919902816498,2,0,0,0,1,-0.005784953000000001,-0.8745350000000001,0.862965,3.4445,0,0,92.11666,0,7.51085e-08,50.0,0.0,-2.317607e-08,1.4476420000000002e-07,-0.0001917536
835,4.769695e-06,0.0,2.150411e-06,-3.002619e-06,400.0,1.0,-793.22,0.0188719533648515,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569196834851,2,0,0,0,1,-0.005784836999999999,-0.8745348,0.8629652,3.4445,0,0,92.11666,0,1.065909e-07,50.0,0.0,2.478081e-07,9.997908e-08,0.0
836,2.429192e-07,0.0,-2.197341e-05,1.140228e-06,400.0,1.0,-793.22,0.0188719562692385,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569188199279,2,0,0,0,1,-0.005784836999999999,-0.8745348,0.8629652,3.4445,0,0,92.11666,0,1.271349e-08,50.0,0.0,8.403394e-08,6.087087000000001e-08,0.0001917536
837,2.429192e-07,0.0,-2.197341e-05,1.140228e-06,400.0,1.0,-793.22,0.0188719567201027,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569188199279,2,0,0,0,1,-0.005784836999999999,-0.8745348,0.8629652,3.4445,0,0,92.11666,0,1.271349e-08,50.0,0.0,8.403394e-08,6.087087000000001e-08,0.0001917536
838,-5.91681e-07,0.0,-1.3734679999999998e-05,1.511872e-06,400.0,1.0,-793.22,0.0188719577555917,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569186146735,2,0,0,0,1,-0.005784719000000001,-0.8745347,0.8629653,3.4445,0,0,92.11666,0,1.196852e-08,50.0,0.0,-5.972344e-08,7.008572e-08,0.0001917536
839,-4.198259e-07,0.0,-5.515966e-06,2.017763e-06,400.0,1.0,-793.22,0.0188719595228373,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056918474691495,2,0,0,0,1,-0.005784719000000001,-0.8745347,0.8629653,3.4445,0,0,92.11666,0,7.465497e-09,50.0,0.0,-1.316182e-07,8.360299000000001e-08,0.0001917536
840,-5.936453000000001e-08,0.0,-9.068825e-07,2.474118e-06,400.0,1.0,-793.22,0.0188719614823107,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056918377408502,2,0,0,0,1,-0.005784719000000001,-0.8745347,0.8629653,3.4445,0,0,92.11666,0,5.267276999999999e-09,50.0,0.0,-1.553179e-07,1.030348e-07,0.0001917536
841,4.342269e-08,0.0,1.412705e-06,2.855578e-06,400.0,1.0,-793.22,0.0188719639707655,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569182664175,2,0,0,0,1,-0.0057845430000000005,-0.8745344999999999,0.8629655,3.4445,0,0,92.11666,0,6.156902e-09,50.0,0.0,-1.441202e-07,1.451244e-07,0.0001917536
842,-7.597021e-08,0.0,1.224545e-06,2.857026e-06,400.0,1.0,-793.22,0.0188719666736582,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569182253745,2,0,0,0,1,-0.0057845430000000005,-0.8745344999999999,0.8629655,3.4445,0,0,92.11666,0,6.01986e-09,50.0,0.0,-1.3328779999999998e-07,1.6805770000000006e-07,0.0001917536
843,-2.070448e-07,0.0,7.007245999999999e-07,2.742204e-06,400.0,1.0,-793.22,0.0188719686348118,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056918189822098,2,0,0,0,1,-0.0057845430000000005,-0.8745344999999999,0.8629655,3.4445,0,0,92.11666,0,4.847972e-09,50.0,0.0,-1.255878e-07,1.904979e-07,0.0001917536
844,-3.194594e-07,0.0,7.46282e-08,2.526084e-06,400.0,1.0,-793.22,0.0188719712830857,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056918157752702,2,0,0,0,1,-0.0057845430000000005,-0.8745344999999999,0.8629655,3.4445,0,0,92.11666,0,2.695724e-09,50.0,0.0,-1.226279e-07,2.115769e-07,0.0001917536
845,-4.494281e-07,0.0,-1.024482e-06,1.866176e-06,400.0,1.0,-793.22,0.0188719761118747,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056918100055702,2,0,0,0,1,-0.00578449,-0.8745344999999999,0.8629655,3.4445,0,0,92.11666,0,-3.664627e-09,50.0,0.0,-1.310123e-07,2.4688570000000003e-07,0.0001917536
846,-4.637294e-07,0.0,-1.602386e-06,1.091359e-06,400.0,1.0,-793.22,0.0188719794380219,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056918052674,2,0,0,0,1,-0.00578449,-0.8745344999999999,0.8629655,3.4445,0,0,92.11666,0,-1.038179e-08,50.0,0.0,-1.5074770000000002e-07,2.683108e-07,0.0001917536
847,-4.289092e-07,0.0,-1.7427200000000004e-06,4.943956e-07,400.0,1.0,-793.22,0.0188719799261986,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569180205889,2,0,0,0,1,-0.005784468,-0.8745344999999999,0.8629655,3.4445,0,0,92.11666,0,-1.509467e-08,50.0,0.0,-1.685342e-07,2.764672e-07,0.0001917536
848,-4.289092e-07,0.0,-1.7427200000000004e-06,4.943956e-07,400.0,1.0,-793.22,0.0188719837529698,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569180205889,2,0,0,0,1,-0.005784468,-0.8745344999999999,0.8629655,3.4445,0,0,92.11666,0,-1.509467e-08,50.0,0.0,-1.685342e-07,2.764672e-07,0.0001917536
849,-3.276086e-07,0.0,-1.614923e-06,-2.854169e-07,400.0,1.0,-793.22,0.0188719871660812,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569179776016,2,0,0,0,1,-0.005784468,-0.8745344999999999,0.8629655,3.4445,0,0,92.11666,0,-2.078745e-08,50.0,0.0,-1.941027e-07,2.777094e-07,0.0001917536
850,-2.597466e-07,0.0,-1.427177e-06,-6.427134000000001e-07,400.0,1.0,-793.22,0.0188719906130706,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569179559552,2,0,0,0,1,-0.0057844490000000005,-0.8745344,0.8629655,3.4445,0,0,92.11666,0,-2.312766e-08,50.0,0.0,-2.062702e-07,2.7387420000000005e-07,0.0001917536
851,-1.840185e-07,0.0,-1.180515e-06,-9.498453e-07,400.0,1.0,-793.22,0.0188719940516698,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056917935156203,2,0,0,0,1,-0.0057844490000000005,-0.8745344,0.8629655,3.4445,0,0,92.11666,0,-2.488885e-08,50.0,0.0,-2.166709e-07,2.6738570000000003e-07,0.0001917536
852,-1.04375e-07,0.0,-8.935065e-07,-1.192895e-06,400.0,1.0,-793.22,0.0188719977778675,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569179151758,2,0,0,0,1,-0.005784441,-0.8745344,0.8629655999999999,3.4445,0,0,92.11666,0,-2.602297e-08,50.0,0.0,-2.249175e-07,2.5871e-07,0.0001917536
853,6.016732000000001e-08,0.0,-2.10469e-07,-1.489836e-06,400.0,1.0,-793.22,0.0188720010763286,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569178753084,2,0,0,0,1,-0.005784441,-0.8745344,0.8629655999999999,3.4445,0,0,92.11666,0,-2.633788e-08,50.0,0.0,-2.342143e-07,2.354149e-07,0.0001917536
854,1.299352e-07,0.0,1.189757e-07,-1.531997e-06,400.0,1.0,-793.22,0.0188720042588162,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569178577057,2,0,0,0,1,-0.005784441,-0.8745344,0.8629655999999999,3.4445,0,0,92.11666,0,-2.555634e-08,50.0,0.0,-2.344949e-07,2.2327820000000009e-07,0.0001917536
855,1.909867e-07,0.0,4.391461e-07,-1.518148e-06,400.0,1.0,-793.22,0.0188720083275001,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569178408044,2,0,0,0,1,-0.005784429000000001,-0.8745344,0.8629655999999999,3.4445,0,0,92.11666,0,-2.424957e-08,50.0,0.0,-2.321734e-07,2.110469e-07,0.0001917536
856,2.805141e-07,0.0,1.0032e-06,-1.361541e-06,400.0,1.0,-793.22,0.0188720103990007,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569178099437,2,0,0,0,1,-0.005784429000000001,-0.8745344,0.8629655999999999,3.4445,0,0,92.11666,0,-2.051792e-08,50.0,0.0,-2.20737e-07,1.885722e-07,0.0001917536
857,-1.833544e-05,0.0,-0.00013298219999999998,-1.452535e-05,400.0,1.0,-793.22,0.0188720182612841,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569178970975,2,0,0,0,1,-0.005784429000000001,-0.8745344,0.8629655999999999,3.4445,0,0,92.11666,0,-9.292592e-08,50.0,0.0,-9.143812e-07,1.3118079999999998e-07,0.0
858,6.4019500000000014e-06,0.0,4.837355e-05,-2.074641e-06,400.0,1.0,-793.22,0.0188720220943455,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569182637994,2,0,0,0,1,-0.005784418,-0.8745344,0.8629655999999999,3.4445,0,0,92.11666,0,-6.176315e-08,50.0,0.0,-5.797261999999999e-07,9.914247999999997e-08,0.0
859,3.187787e-06,0.0,3.1016040000000005e-05,-1.838719e-06,400.0,1.0,-793.22,0.018872023226102,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569184932657,2,0,0,0,1,-0.005784418,-0.8745344,0.8629655999999999,3.4445,0,0,92.11666,0,-2.40736e-08,50.0,0.0,-2.7166940000000004e-07,8.382296999999999e-08,0.0
860,1.231936e-06,0.0,1.890065e-05,-1.086976e-06,400.0,1.0,-793.22,0.0188720242287287,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569186142788,2,0,0,0,1,-0.005784418,-0.8745344,0.8629655999999999,3.4445,0,0,92.11666,0,-7.993659e-09,50.0,0.0,-7.931961e-08,7.216423e-08,0.0
861,5.344138e-07,0.0,1.074792e-05,-3.681361e-07,400.0,1.0,-793.22,0.0188720252873937,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569186756376,2,0,0,0,1,-0.005784425,-0.8745344,0.8629655999999999,3.4445,0,0,92.11666,0,-1.6577779999999998e-09,50.0,0.0,4.2367790000000005e-08,6.647009e-08,0.0
862,5.23627e-07,0.0,2.63121e-06,9.056998e-07,400.0,1.0,-793.22,0.0188720268876175,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056918704237,2,0,0,0,1,-0.005784425,-0.8745344,0.8629655999999999,3.4445,0,0,92.11666,0,6.804468000000001e-09,50.0,0.0,1.353996e-07,7.178092e-08,0.0
863,4.804335e-07,0.0,5.001916e-07,1.3386760000000002e-06,400.0,1.0,-793.22,0.0188720289485488,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569187006051,2,0,0,0,1,-0.005784425,-0.8745344,0.8629655999999999,3.4445,0,0,92.11666,0,1.080166e-08,50.0,0.0,1.467314e-07,8.101267999999999e-08,0.0
864,4.474835e-07,0.0,-7.977769000000002e-07,1.653681e-06,400.0,1.0,-793.22,0.0188720306806731,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056918691936202,2,0,0,0,1,-0.00578456,-0.8745344999999999,0.8629655,3.4445,0,0,92.11666,0,1.455413e-08,50.0,0.0,1.4476979999999998e-07,9.31369e-08,0.0
865,2.629036e-07,0.0,-1.955538e-06,1.936835e-06,400.0,1.0,-793.22,0.0188720324152334,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056918668814495,2,0,0,0,1,-0.00578456,-0.8745344999999999,0.8629655,3.4445,0,0,92.11666,0,2.029453e-08,50.0,0.0,1.205812e-07,1.225274e-07,0.0
866,1.5904379999999994e-07,0.0,-2.131018e-06,1.9123900000000003e-06,400.0,1.0,-793.22,0.0188720338206732,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569186565821,2,0,0,0,1,-0.00578456,-0.8745344999999999,0.8629655,3.4445,0,0,92.11666,0,2.195438e-08,50.0,0.0,1.04068e-07,1.3799079999999994e-07,0.0
867,7.443555e-08,0.0,-2.150769e-06,1.787777e-06,400.0,1.0,-793.22,0.0188720372586485,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056918644574498,2,0,0,0,1,-0.00578456,-0.8745344999999999,0.8629655,3.4445,0,0,92.11666,0,2.282885e-08,50.0,0.0,8.684949000000003e-08,1.52828e-07,0.0
868,1.82692e-08,0.0,-2.058148e-06,1.5969579999999996e-06,400.0,1.0,-793.22,0.0188720422365589,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569186329957,2,0,0,0,1,-0.00578456,-0.8745344999999999,0.8629655,3.4445,0,0,92.11666,0,2.318396e-08,50.0,0.0,6.997598e-08,1.663634e-07,0.0
869,3.478366e-06,0.0,-3.7182e-05,3.536977e-07,400.0,1.0,-793.22,0.018872044931929,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056917991527502,2,0,0,0,1,-0.005784555,-0.8745344999999999,0.8629655,3.4445,0,0,92.11666,0,-1.420184e-08,50.0,0.0,2.52096e-07,1.17601e-07,0.0001917536
870,1.09414e-06,0.0,-2.493289e-05,1.924155e-07,400.0,1.0,-793.22,0.0188720463586389,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569178090255,2,0,0,0,1,-0.005784555,-0.8745344999999999,0.8629655,3.4445,0,0,92.11666,0,1.617617e-09,50.0,0.0,2.025309e-08,1.1903030000000002e-07,0.0001917536
871,1.205241e-07,0.0,-1.297643e-05,2.759496e-07,400.0,1.0,-793.22,0.0188720483407856,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056917682608602,2,0,0,0,1,-0.005784487,-0.8745344999999999,0.8629655,3.4445,0,0,92.11666,0,4.897792e-09,50.0,0.0,-1.519591e-07,1.212582e-07,0.0001917536
872,2.5687770000000003e-07,0.0,-7.560442e-06,3.584585999999999e-07,400.0,1.0,-793.22,0.018872051164601004,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056917634374397,2,0,0,0,1,-0.005784487,-0.8745344999999999,0.8629655,3.4445,0,0,92.11666,0,5.890778e-09,50.0,0.0,-2.163661e-07,1.23474e-07,0.0001917536
873,4.219268e-07,0.0,-1.6932539999999998e-07,5.650037e-07,400.0,1.0,-793.22,0.0188720548803906,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569175776393,2,0,0,0,1,-0.005784376,-0.8745344,0.8629655999999999,3.4445,0,0,92.11666,0,1.275967e-08,50.0,0.0,-2.677019e-07,1.315991e-07,0.0001917536
874,2.383946e-07,0.0,1.7544720000000004e-06,4.796402e-07,400.0,1.0,-793.22,0.0188720575856952,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569175644046,2,0,0,0,1,-0.005784376,-0.8745344,0.8629655999999999,3.4445,0,0,92.11666,0,1.557475e-08,50.0,0.0,-2.598245e-07,1.361047e-07,0.0001917536
875,6.532114e-08,0.0,2.81223e-06,3.595418e-07,400.0,1.0,-793.22,0.0188720601961959,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569175568942,2,0,0,0,1,-0.005784376,-0.8745344,0.8629655999999999,3.4445,0,0,92.11666,0,1.6659950000000002e-08,50.0,0.0,-2.421348e-07,1.3923e-07,0.0001917536
876,-2.006976e-07,0.0,3.866048e-06,7.082716e-08,400.0,1.0,-793.22,0.0188720632516758,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569175467487,2,0,0,0,1,-0.00578436,-0.8745344,0.8629655999999999,3.4445,0,0,92.11666,0,1.528761e-08,50.0,0.0,-1.867465e-07,1.426421e-07,0.0001917536
