,ACCELERATION,ACCELERATION_PEDAL,ACCELERATION_Y,ACCELERATION_Z,BRAKE_PEDAL,CLUTCH_PEDAL,CURVE_RADIUS,DISTANCE,DISTANCE_TO_NEXT_INTERSECTION,DISTANCE_TO_NEXT_STOP_SIGNAL,DISTANCE_TO_NEXT_TRAFFIC_LIGHT_SIGNAL,DISTANCE_TO_NEXT_VEHICLE,DISTANCE_TO_NEXT_YIELD_SIGNAL,FAST_LANE,FOG,FOG_LIGHTS,FRONT_WIPERS,GEARBOX,HEADING,HEAD_LIGHTS,HORN,INDICATORS,INDICATORS_ON_INTERSECTION,LANE,LANE_LATERAL_SHIFT_CENTER,LANE_LATERAL_SHIFT_LEFT,LANE_LATERAL_SHIFT_RIGHT,LANE_WIDTH,RAIN,REAR_WIPERS,ROAD_ANGLE,SNOW,SPEED,SPEED_LIMIT,SPEED_NEXT_VEHICLE,SPEED_Y,SPEED_Z,STEERING_WHEEL
604,-1.081662e-06,0.0,1.90338e-06,3.307575e-07,400.0,1.0,-793.22,0.0188515224736161,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057027149023,2,0,0,0,1,-0.005811517,-0.8745615,0.8629385,3.4445,0,0,92.11666,0,-1.671077e-07,50.0,0.0,1.3584029999999998e-07,-8.997342999999998e-08,0.0001917536
605,-3.559791e-07,0.0,2.370344e-05,-3.297753e-06,400.0,1.0,-793.22,0.0188515270619997,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570272336583,2,0,0,0,1,-0.00581149,-0.8745615,0.8629385,3.4445,0,0,92.11666,0,-2.195532e-07,50.0,0.0,-2.299093e-07,-1.3075439999999998e-07,0.0
606,-2.106482e-05,0.0,-0.000188702,-2.184333e-05,400.0,1.0,-793.22,0.0188515318498063,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570274408757,2,0,0,0,1,-0.00581149,-0.8745615,0.8629385,3.4445,0,0,92.11666,0,-2.285497e-07,50.0,0.0,-4.051114000000001e-07,-1.4101e-07,-0.0001917536
607,2.174707e-06,0.0,2.442413e-05,-1.4377529999999996e-06,400.0,1.0,-793.22,0.0188515379743747,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570285155846,2,0,0,0,1,-0.005811488,-0.8745615,0.8629385,3.4445,0,0,92.11666,0,-2.567465e-07,50.0,0.0,-4.21747e-07,-2.34997e-07,-0.0003835072
608,3.158435e-06,0.0,5.356109e-05,-3.225038e-06,400.0,1.0,-793.22,0.0188515422696846,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570290403934,2,0,0,0,1,-0.005811488,-0.8745615,0.8629385,3.4445,0,0,92.11666,0,-2.416275e-07,50.0,0.0,-1.615243e-07,-2.662917e-07,-0.0005752608
609,-1.5001960000000005e-05,0.0,-8.550732e-05,-1.1459080000000004e-05,400.0,1.0,-793.22,0.0188515465487898,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057029551688502,2,0,0,0,1,-0.005811488,-0.8745615,0.8629385,3.4445,0,0,92.11666,0,-2.817141e-07,50.0,0.0,-4.417841e-07,-3.014758e-07,-0.0007670144
610,7.552339e-06,0.0,7.351939e-05,2.860697e-06,400.0,1.0,-793.22,0.0188515516147273,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570301937386,2,0,0,0,1,-0.005811593,-0.8745616,0.8629384,3.4445,0,0,92.11666,0,-2.325543e-07,50.0,0.0,1.777208e-07,-2.980483e-07,-0.0007670144
611,5.502519e-06,0.0,6.060645000000001e-05,5.039724e-06,400.0,1.0,-793.22,0.0188515573223687,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570314194544,2,0,0,0,1,-0.00581186,-0.8745618000000001,0.8629382,3.4445,0,0,92.11666,0,-2.094026e-07,50.0,0.0,6.603249e-07,-2.979617e-07,-0.000958768
612,4.526341e-06,0.0,5.313976e-05,5.685188000000002e-06,400.0,1.0,-793.22,0.0188515651326895,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057031962927,2,0,0,0,1,-0.00581186,-0.8745618000000001,0.8629382,3.4445,0,0,92.11666,0,-2.481101e-07,50.0,0.0,5.380553e-07,-3.040655e-07,-0.001150522
613,5.097987e-06,0.0,4.594499e-05,7.415027e-06,400.0,1.0,-793.22,0.0188515796683468,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057032354794898,2,0,0,0,1,-0.00581186,-0.8745618000000001,0.8629382,3.4445,0,0,92.11666,0,-2.036538e-07,50.0,0.0,9.58254e-07,-2.53112e-07,-0.001150522
614,4.548843e-06,0.0,2.067915e-05,7.590226999999999e-06,400.0,1.0,-793.22,0.0188515935498884,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570326686435,2,0,0,0,1,-0.00581186,-0.8745618000000001,0.8629382,3.4445,0,0,92.11666,0,-1.6031279999999998e-07,50.0,0.0,1.286035e-06,-1.7880570000000004e-07,-0.001150522
615,4.803102e-06,0.0,6.845927000000001e-06,8.228068e-06,400.0,1.0,-793.22,0.0188516171668529,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570327955634,2,0,0,0,1,-0.005812164,-0.8745620999999999,0.8629378000000001,3.4445,0,0,92.11666,0,-1.219428e-07,50.0,0.0,1.3878129999999998e-06,-1.148382e-07,-0.001150522
616,1.1188019999999997e-05,0.0,-4.954770000000002e-05,-1.132947e-06,400.0,1.0,-793.22,0.0188516275727862,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570327008093,2,0,0,0,1,-0.00581236,-0.8745624,0.8629376,3.4445,0,0,92.11666,0,3.831272e-08,50.0,0.0,2.025414e-06,-4.957788e-08,-0.000958768
617,5.406219e-07,0.0,-5.0624940000000013e-05,5.496218e-06,400.0,1.0,-793.22,0.0188516443653302,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057032375118998,2,0,0,0,1,-0.00581236,-0.8745624,0.8629376,3.4445,0,0,92.11666,0,7.468047e-08,50.0,0.0,1.589428e-06,-5.720978e-09,-0.000958768
618,7.35803e-06,0.0,-2.023636e-05,1.800539e-06,400.0,1.0,-793.22,0.0188516501827207,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057032024251698,2,0,0,0,1,-0.00581236,-0.8745624,0.8629376,3.4445,0,0,92.11666,0,1.378196e-07,50.0,0.0,1.7186949999999996e-06,-1.893761e-08,-0.0007670144
619,1.7615e-05,0.0,9.025294e-05,-1.245868e-05,400.0,1.0,-793.22,0.0188516753319466,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570314924183,2,0,0,0,1,-0.0058123440000000005,-0.8745623,0.8629376,3.4445,0,0,92.11666,0,2.009465e-07,50.0,0.0,1.852885e-06,-3.207388e-08,-0.0005752608
620,6.888497e-06,0.0,-4.263701e-06,-6.084757e-06,400.0,1.0,-793.22,0.0188516882332151,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570307049103,2,0,0,0,1,-0.0058123440000000005,-0.8745623,0.8629376,3.4445,0,0,92.11666,0,2.552882e-07,50.0,0.0,1.557929e-06,-8.767510000000001e-08,-0.0003835072
621,8.80859e-06,0.0,9.138099e-05,-1.9014520000000007e-05,400.0,1.0,-793.22,0.0188517019089416,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570301316477,2,0,0,0,1,-0.005812214,-0.8745622,0.8629378000000001,3.4445,0,0,92.11666,0,2.555449e-07,50.0,0.0,1.251025e-06,-1.100424e-07,-0.0001917536
622,-3.930402e-06,0.0,-0.00013277,-8.617647999999997e-08,400.0,1.0,-793.22,0.0188517100939095,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570284847237,2,0,0,0,1,-0.005812214,-0.8745622,0.8629378000000001,3.4445,0,0,92.11666,0,1.581915e-07,50.0,0.0,1.064457e-06,-2.8618059999999994e-07,0.0001917536
623,-6.501681e-06,0.0,-7.631304e-05,-8.217513000000002e-07,400.0,1.0,-793.22,0.0188517154802381,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057027780868602,2,0,0,0,1,-0.005811866999999999,-0.8745618000000001,0.8629380999999999,3.4445,0,0,92.11666,0,1.131996e-07,50.0,0.0,2.949329e-07,-2.9466590000000003e-07,0.0001917536
624,-3.400431e-05,0.0,0.0001497943,-2.290284e-05,400.0,1.0,-793.22,0.0188517261491291,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570272308266,2,0,0,0,1,-0.005811866999999999,-0.8745618000000001,0.8629380999999999,3.4445,0,0,92.11666,0,-4.248609e-08,50.0,0.0,6.648735000000001e-07,-3.589380999999999e-07,0.0005752608
625,8.602735e-07,0.0,-6.559050000000001e-05,9.485697e-07,400.0,1.0,-793.22,0.0188517369701532,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057026212160102,2,0,0,0,1,-0.005811449000000001,-0.8745613999999999,0.8629385,3.4445,0,0,92.11666,0,-1.647191e-07,50.0,0.0,7.604160999999998e-07,-4.4231559999999993e-07,0.0007670144
626,6.336489e-06,0.0,-9.447745e-05,2.133002e-06,400.0,1.0,-793.22,0.0188517459704756,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570246247697,2,0,0,0,1,-0.005811449000000001,-0.8745613999999999,0.8629385,3.4445,0,0,92.11666,0,-2.532998e-07,50.0,0.0,7.687268000000002e-07,-5.361708e-07,0.001150522
627,6.913377e-06,0.0,-9.261906e-05,5.473835e-06,400.0,1.0,-793.22,0.018851753586563,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057022060420802,2,0,0,0,1,-0.005811169000000001,-0.8745611999999999,0.8629388000000001,3.4445,0,0,92.11666,0,-3.006429e-07,50.0,0.0,1.884241e-07,-6.229731999999999e-07,0.001725782
628,-9.065027e-06,0.0,2.251497e-05,-3.494819e-06,400.0,1.0,-793.22,0.0188517609080568,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570209621559,2,0,0,0,1,-0.005811169000000001,-0.8745611999999999,0.8629388000000001,3.4445,0,0,92.11666,0,-2.78862e-07,50.0,0.0,-2.9293050000000003e-07,-5.96764e-07,0.001917536
629,-1.380886e-05,0.0,8.88924e-05,-6.675099e-06,400.0,1.0,-793.22,0.0188517704036388,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570198762244,2,0,0,0,1,-0.005811169000000001,-0.8745611999999999,0.8629388000000001,3.4445,0,0,92.11666,0,-3.287558e-07,50.0,0.0,-1.901487e-07,-5.971432e-07,0.002301043
630,8.799248e-06,0.0,-7.766078e-05,1.2420539999999995e-05,400.0,1.0,-793.22,0.0188517780887377,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570189098005,2,0,0,0,1,-0.005810442,-0.8745603999999999,0.8629395000000001,3.4445,0,0,92.11666,0,-2.764311e-07,50.0,0.0,-8.703186e-07,-5.347506999999999e-07,0.002301043
631,8.323776000000001e-06,0.0,-0.000132175,9.74964e-06,400.0,1.0,-793.22,0.0188517849409471,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570168384315,2,0,0,0,1,-0.005809898000000001,-0.8745599000000001,0.8629401,3.4445,0,0,92.11666,0,-3.579361000000001e-07,50.0,0.0,-2.9939550000000003e-07,-4.724948e-07,0.002876304
632,1.309003e-05,0.0,-0.0001174815,1.3803970000000007e-05,400.0,1.0,-793.22,0.018851791129703,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057015245823798,2,0,0,0,1,-0.005809898000000001,-0.8745599000000001,0.8629401,3.4445,0,0,92.11666,0,-3.763398e-07,50.0,0.0,-3.4956920000000004e-07,-4.296216e-07,0.003259811
633,1.121317e-05,0.0,-9.287053e-05,1.621194e-05,400.0,1.0,-793.22,0.018851799008247,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057013998016998,2,0,0,0,1,-0.005809898000000001,-0.8745599000000001,0.8629401,3.4445,0,0,92.11666,0,-3.560771e-07,50.0,0.0,-6.205709e-07,-3.726078e-07,0.003451565
634,1.206971e-05,0.0,-0.0001591637,1.211364e-05,400.0,1.0,-793.22,0.0188518075262379,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570125350824,2,0,0,0,1,-0.005809536999999999,-0.8745594999999999,0.8629405000000001,3.4445,0,0,92.11666,0,-3.963094e-07,50.0,0.0,-4.981472000000001e-07,-3.455689e-07,0.003835072
635,2.091064e-06,0.0,-5.199414000000002e-05,7.025916e-06,400.0,1.0,-793.22,0.0188518189057861,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057010654873505,2,0,0,0,1,-0.005809536999999999,-0.8745594999999999,0.8629405000000001,3.4445,0,0,92.11666,0,-3.732629e-07,50.0,0.0,-8.679477e-07,-2.511e-07,0.004218579
636,9.449003e-06,0.0,-7.924008000000001e-05,1.44096e-05,400.0,1.0,-793.22,0.0188518322285914,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570082596757,2,0,0,0,1,-0.005808789,-0.8745588,0.8629412000000001,3.4445,0,0,92.11666,0,-3.3592570000000004e-07,50.0,0.0,-1.39036e-06,-1.311591e-07,0.004602086
637,-7.343495e-06,0.0,0.00014715450000000002,-1.4171770000000007e-05,400.0,1.0,-793.22,0.0188518588182913,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057007287994098,2,0,0,0,1,-0.005808789,-0.8745588,0.8629412000000001,3.4445,0,0,92.11666,0,-2.466954e-07,50.0,0.0,-1.751507e-06,-4.2546620000000015e-08,0.00479384
638,1.195751e-05,0.0,-3.959892000000001e-05,1.131782e-05,400.0,1.0,-793.22,0.0188518733072149,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570064561722,2,0,0,0,1,-0.005808789,-0.8745588,0.8629412000000001,3.4445,0,0,92.11666,0,-1.6183789999999998e-07,50.0,0.0,-2.103178e-06,3.220795e-08,0.00479384
639,9.156869e-06,0.0,-0.00012589290000000002,9.019546e-06,400.0,1.0,-793.22,0.0188518901485551,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570056353752,2,0,0,0,1,-0.005808046999999999,-0.874558,0.862942,3.4445,0,0,92.11666,0,-1.833692e-07,50.0,0.0,-1.582894e-06,5.629099e-08,0.004985593
640,1.572738e-06,0.0,-1.859931e-05,4.775864e-06,400.0,1.0,-793.22,0.0188519092917976,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057003833993302,2,0,0,0,1,-0.005808046999999999,-0.874558,0.862942,3.4445,0,0,92.11666,0,-1.7749099999999996e-07,50.0,0.0,-1.670502e-06,1.088373e-07,0.005369100999999999
641,7.3411649999999985e-06,0.0,-2.695272e-05,3.67666e-06,400.0,1.0,-793.22,0.0188519166837658,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570031585989,2,0,0,0,1,-0.005807595,-0.8745575999999999,0.8629424000000001,3.4445,0,0,92.11666,0,-1.239776e-07,50.0,0.0,-2.012361e-06,1.455823e-07,0.005369100999999999
642,7.3411649999999985e-06,0.0,-2.695272e-05,3.67666e-06,400.0,1.0,-793.22,0.0188519494043166,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570031585989,2,0,0,0,1,-0.005807282,-0.8745573,0.8629427,3.4445,0,0,92.11666,0,-1.239776e-07,50.0,0.0,-2.012361e-06,1.455823e-07,0.005369100999999999
643,3.704548e-07,0.0,2.1686550000000007e-05,-2.49593e-06,400.0,1.0,-793.22,0.0188519665613546,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570023035074,2,0,0,0,1,-0.005807282,-0.8745573,0.8629427,3.4445,0,0,92.11666,0,-2.326099e-08,50.0,0.0,-1.965605e-06,1.5706029999999998e-07,0.005369100999999999
644,-2.097571e-06,0.0,2.670963e-05,-4.330871e-06,400.0,1.0,-793.22,0.0188519846616512,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570021464999,2,0,0,0,1,-0.005807166,-0.8745571,0.8629428,3.4445,0,0,92.11666,0,-3.2979510000000004e-08,50.0,0.0,-1.730062e-06,1.236528e-07,0.005369100999999999
645,-3.125152e-06,0.0,2.75789e-05,-5.184638e-06,400.0,1.0,-793.22,0.0188519982389989,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057002061465502,2,0,0,0,1,-0.005807166,-0.8745571,0.8629428,3.4445,0,0,92.11666,0,-5.049579e-08,50.0,0.0,-1.552569e-06,9.233025e-08,0.005369100999999999
646,-3.707288e-06,0.0,2.696028e-05,-5.763803000000001e-06,400.0,1.0,-793.22,0.0188520076321953,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570019701982,2,0,0,0,1,-0.005807018000000001,-0.8745569999999999,0.862943,3.4445,0,0,92.11666,0,-7.843556e-08,50.0,0.0,-1.333605e-06,4.804686e-08,0.005369100999999999
647,-3.665903e-06,0.0,2.523809e-05,-5.837618e-06,400.0,1.0,-793.22,0.0188520223614523,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057001887203202,2,0,0,0,1,-0.005807018000000001,-0.8745569999999999,0.862943,3.4445,0,0,92.11666,0,-1.082804e-07,50.0,0.0,-1.124711e-06,1.2997819999999998e-09,0.005369100999999999
648,-4.254697e-06,0.0,5.582425e-05,-5.14856e-06,400.0,1.0,-793.22,0.018852032488301,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570023421911,2,0,0,0,1,-0.005806955,-0.8745569999999999,0.8629431000000001,3.4445,0,0,92.11666,0,-5.578367e-08,50.0,0.0,-9.008694e-07,-1.576404e-07,0.0051773470000000005
649,-4.408784e-06,0.0,3.914432000000001e-05,-3.756462e-06,400.0,1.0,-793.22,0.0188520379026029,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057002437065402,2,0,0,0,1,-0.005806955,-0.8745569999999999,0.8629431000000001,3.4445,0,0,92.11666,0,-8.918874e-08,50.0,0.0,-5.547761e-07,-1.907769e-07,0.0051773470000000005
650,3.945488e-06,0.0,1.502809e-05,-3.338662e-06,400.0,1.0,-793.22,0.0188520449521932,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570025874564,2,0,0,0,1,-0.005806955,-0.8745569999999999,0.8629431000000001,3.4445,0,0,92.11666,0,-6.302955e-08,50.0,0.0,-6.684718000000001e-07,-2.501035e-07,0.004985593
651,1.6039739999999998e-05,0.0,-0.00015053360000000002,-1.642144e-05,400.0,1.0,-793.22,0.0188520529471329,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570028373833,2,0,0,0,1,-0.005806960999999999,-0.8745569999999999,0.8629431000000001,3.4445,0,0,92.11666,0,-4.417696e-08,50.0,0.0,-5.854284e-07,-2.71009e-07,0.00479384
652,4.450853e-06,0.0,0.0001785486,-8.676832e-06,400.0,1.0,-793.22,0.0188520669922604,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570041971916,2,0,0,0,1,-0.005807043,-0.8745569999999999,0.8629429,3.4445,0,0,92.11666,0,2.340951e-07,50.0,0.0,-1.25662e-06,-4.330804e-07,0.004410333
653,2.853281e-05,0.0,-0.00016991490000000002,-4.372816e-05,400.0,1.0,-793.22,0.0188520810997571,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057005131654098,2,0,0,0,1,-0.005807043,-0.8745569999999999,0.8629429,3.4445,0,0,92.11666,0,3.318376e-07,50.0,0.0,-1.206539e-06,-4.889685e-07,0.003835072
654,1.8873e-05,0.0,-5.061447e-06,-1.142507e-05,400.0,1.0,-793.22,0.0188520933730668,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570064508856,2,0,0,0,1,-0.005807043,-0.8745569999999999,0.8629429,3.4445,0,0,92.11666,0,4.97715e-07,50.0,0.0,-1.232933e-06,-6.148674e-07,0.003643318
655,-3.184387e-06,0.0,0.00018398,-6.2166560000000015e-06,400.0,1.0,-793.22,0.0188521036103582,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057007822872298,2,0,0,0,1,-0.005807161999999999,-0.8745571,0.8629428,3.4445,0,0,92.11666,0,5.667414000000001e-07,50.0,0.0,-6.503532e-07,-6.884612e-07,0.003451565
656,-1.116679e-05,0.0,0.0001781419,3.68851e-06,400.0,1.0,-793.22,0.0188521141065903,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570091536134,2,0,0,0,1,-0.005807161999999999,-0.8745571,0.8629428,3.4445,0,0,92.11666,0,5.880963000000001e-07,50.0,0.0,5.213812e-09,-7.357887999999998e-07,0.003259811
657,-7.4367139999999986e-06,0.0,8.385105e-05,3.194377e-06,400.0,1.0,-793.22,0.0188521291301544,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570110583242,2,0,0,0,1,-0.005807689,-0.8745576999999999,0.8629423,3.4445,0,0,92.11666,0,4.940961e-07,50.0,0.0,8.577816999999998e-07,-7.454486999999998e-07,0.002876304
658,-1.4252629999999993e-05,0.0,6.124216999999999e-05,1.133544e-05,400.0,1.0,-793.22,0.0188521450013739,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570117364245,2,0,0,0,1,-0.005807689,-0.8745576999999999,0.8629423,3.4445,0,0,92.11666,0,3.913637e-07,50.0,0.0,1.534653e-06,-6.702230000000001e-07,0.002876304
659,-1.001295e-05,0.0,5.212706e-05,1.205901e-05,400.0,1.0,-793.22,0.0188521641439068,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057012249980398,2,0,0,0,1,-0.005807689,-0.8745576999999999,0.8629423,3.4445,0,0,92.11666,0,3.487342e-07,50.0,0.0,1.5709119999999996e-06,-6.236475999999999e-07,0.00268455
660,-6.3192510000000025e-06,0.0,1.888255e-05,1.426146e-05,400.0,1.0,-793.22,0.0188521834568684,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570126212369,2,0,0,0,1,-0.005808313000000001,-0.8745583,0.8629416999999999,3.4445,0,0,92.11666,0,2.7883520000000003e-07,50.0,0.0,1.846382e-06,-5.171322e-07,0.00268455
661,-2.620032e-06,0.0,-1.589061e-05,1.5443370000000007e-05,400.0,1.0,-793.22,0.0188522011876256,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570129183197,2,0,0,0,1,-0.005808646,-0.8745586,0.8629413,3.4445,0,0,92.11666,0,2.209589e-07,50.0,0.0,1.806603e-06,-2.734031e-07,0.00268455
662,-2.952496e-06,0.0,-2.196893e-05,1.500717e-05,400.0,1.0,-793.22,0.0188522204206607,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570129632822,2,0,0,0,1,-0.005808646,-0.8745586,0.8629413,3.4445,0,0,92.11666,0,1.990194e-07,50.0,0.0,1.650416e-06,-1.513891e-07,0.00268455
663,-2.805848e-06,0.0,-6.012732e-05,1.1362739999999995e-05,400.0,1.0,-793.22,0.0188522405666433,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570127753634,2,0,0,0,1,-0.005808723000000001,-0.8745586999999999,0.8629413,3.4445,0,0,92.11666,0,8.444224999999999e-08,50.0,0.0,2.068069e-06,-8.353049e-08,0.002876304
664,-1.971219e-06,0.0,-0.0001052326,7.611819e-06,400.0,1.0,-793.22,0.0188522532467296,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570120559977,2,0,0,0,1,-0.005808723000000001,-0.8745586999999999,0.8629413,3.4445,0,0,92.11666,0,-1.3303120000000002e-08,50.0,0.0,1.756058e-06,5.592486e-08,0.003068058
665,-9.033845e-07,0.0,-7.33894e-05,9.971997e-06,400.0,1.0,-793.22,0.0188522651805811,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570115787901,2,0,0,0,1,-0.005808723000000001,-0.8745586999999999,0.8629413,3.4445,0,0,92.11666,0,-1.25441e-08,50.0,0.0,1.09372e-06,1.42391e-07,0.003068058
666,-1.070159e-06,0.0,-8.586048e-05,8.243893e-06,400.0,1.0,-793.22,0.0188522717564638,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570110727187,2,0,0,0,1,-0.005808682,-0.8745586999999999,0.8629413,3.4445,0,0,92.11666,0,-9.146164e-08,50.0,0.0,9.926138e-07,1.63123e-07,0.003259811
667,-3.091482e-06,0.0,-5.715994e-05,7.25125e-06,400.0,1.0,-793.22,0.0188522757349836,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057010689340498,2,0,0,0,1,-0.005808682,-0.8745586999999999,0.8629413,3.4445,0,0,92.11666,0,-1.043042e-07,50.0,0.0,4.27811e-07,2.27826e-07,0.003259811
668,-5.537408000000002e-06,0.0,-3.0772459999999994e-05,5.150861e-06,400.0,1.0,-793.22,0.0188522783635905,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057010298488403,2,0,0,0,1,-0.00580845,-0.8745584000000001,0.8629416,3.4445,0,0,92.11666,0,-2.065674e-07,50.0,0.0,5.774243e-07,2.277428e-07,0.003451565
669,-5.537408000000002e-06,0.0,-3.0772459999999994e-05,5.150861e-06,400.0,1.0,-793.22,0.0188522867494957,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057010298488403,2,0,0,0,1,-0.00580845,-0.8745584000000001,0.8629416,3.4445,0,0,92.11666,0,-2.065674e-07,50.0,0.0,5.774243e-07,2.277428e-07,0.003451565
670,-1.900491e-06,0.0,-1.001078e-05,4.149066e-06,400.0,1.0,-793.22,0.0188522928126046,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570094886673,2,0,0,0,1,-0.005808209,-0.8745582000000001,0.8629418,3.4445,0,0,92.11666,0,-2.618039e-07,50.0,0.0,-3.762425000000001e-07,3.606658e-07,0.003451565
671,-8.174229e-07,0.0,-1.039736e-06,3.576282e-06,400.0,1.0,-793.22,0.0188522992005448,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570094215233,2,0,0,0,1,-0.005808209,-0.8745582000000001,0.8629418,3.4445,0,0,92.11666,0,-2.727849e-07,50.0,0.0,-4.155282000000001e-07,3.916922e-07,0.003451565
672,1.785474e-07,0.0,4.501782e-06,2.964009e-06,400.0,1.0,-793.22,0.018852305295911,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057009382823997,2,0,0,0,1,-0.005808078,-0.8745581,0.8629419,3.4445,0,0,92.11666,0,-2.747548e-07,50.0,0.0,-3.984441e-07,4.178173e-07,0.003451565
673,7.739116999999998e-07,0.0,7.78249e-06,2.1929320000000003e-06,400.0,1.0,-793.22,0.0188523112096907,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570093599118,2,0,0,0,1,-0.0058080480000000006,-0.874558,0.862942,3.4445,0,0,92.11666,0,-2.705849e-07,50.0,0.0,-3.4729550000000003e-07,4.383614e-07,0.003451565
674,3.765983e-06,0.0,-2.978467e-05,5.693675000000001e-07,400.0,1.0,-793.22,0.0188523173658541,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570087021265,2,0,0,0,1,-0.0058080480000000006,-0.874558,0.862942,3.4445,0,0,92.11666,0,-3.1692990000000003e-07,50.0,0.0,2.102514e-08,4.0173770000000007e-07,0.003643318
