,ACCELERATION,ACCELERATION_PEDAL,ACCELERATION_Y,ACCELERATION_Z,BRAKE_PEDAL,CLUTCH_PEDAL,CURVE_RADIUS,DISTANCE,DISTANCE_TO_NEXT_INTERSECTION,DISTANCE_TO_NEXT_STOP_SIGNAL,DISTANCE_TO_NEXT_TRAFFIC_LIGHT_SIGNAL,DISTANCE_TO_NEXT_VEHICLE,DISTANCE_TO_NEXT_YIELD_SIGNAL,FAST_LANE,FOG,FOG_LIGHTS,FRONT_WIPERS,GEARBOX,HEADING,HEAD_LIGHTS,HORN,INDICATORS,INDICATORS_ON_INTERSECTION,LANE,LANE_LATERAL_SHIFT_CENTER,LANE_LATERAL_SHIFT_LEFT,LANE_LATERAL_SHIFT_RIGHT,LANE_WIDTH,RAIN,REAR_WIPERS,ROAD_ANGLE,SNOW,SPEED,SPEED_LIMIT,SPEED_NEXT_VEHICLE,SPEED_Y,SPEED_Z,STEERING_WHEEL
542,-0.5834508,0.0,-0.001177701,0.0121895,32.03375,1.0,99000.0,8.95467455782421,673.5637,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59828758442284,2,0,0,0,1,-0.03403696,-0.902787,0.8347129999999999,3.4445,0,1,91.95343,0,1.539948,50.0,0.0,-0.001845424,-0.003159791,-0.04161053
543,-0.5784773,0.0,-0.001172848,0.01276716,31.54546,1.0,99000.0,8.973794696050481,673.5637,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59827825418527,2,0,0,0,1,-0.03403696,-0.902787,0.8347129999999999,3.4445,0,1,91.95343,0,1.535587,50.0,0.0,-0.001839884,-0.003064648,-0.04161053
544,-0.5645434,0.0,-0.00120705,0.01204044,30.32472000000001,1.0,99000.0,8.98522449166618,673.5637,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5982577620687,2,0,0,0,1,-0.03403696,-0.902787,0.8347129999999999,3.4445,0,1,91.95343,0,1.526212,50.0,0.0,-0.001832769,-0.002853654,-0.04180228
545,-0.559006,0.0,-0.001200515,0.011371700000000002,29.83642,1.0,99000.0,9.0004153667541,673.5637,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59824847151547,2,0,0,0,1,-0.03403696,-0.902787,0.8347129999999999,3.4445,0,1,91.95343,0,1.522012,50.0,0.0,-0.001827622,-0.002762586,-0.04180228
546,-0.5539968000000001,0.0,-0.001216038,0.01096753,29.34813,1.0,99000.0,9.01555087809872,673.5637,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59823859044103,2,0,0,0,1,-0.03403696,-0.902787,0.8347129999999999,3.4445,0,1,91.95343,0,1.517555,50.0,0.0,-0.001822271,-0.00267235,-0.04180228
547,-0.5508061,0.0,-0.00102882,0.008041718,29.10398,1.0,99000.0,9.03063129190511,673.4596,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5982189273138503,2,0,0,0,1,-0.03473394,-0.9034839,0.8340161,3.4445,0,1,91.95343,0,1.5087270000000002,50.0,0.0,-0.001807832,-0.00252026,-0.04161053
548,-0.5508357,0.0,-0.001196958,0.006490673000000001,29.10398,1.0,99000.0,9.045656622221813,673.4596,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59820917703655,2,0,0,0,1,-0.03473394,-0.9034839,0.8340161,3.4445,0,1,91.95343,0,1.50432,50.0,0.0,-0.001802378,-0.002461173,-0.04161053
549,-0.5508666999999999,0.0,-0.001190983,0.004726066,29.10398,1.0,99000.0,9.057637223580947,673.4596,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59819945777955,2,0,0,0,1,-0.03473394,-0.9034839,0.8340161,3.4445,0,1,91.95343,0,1.4999129999999998,50.0,0.0,-0.00179734,-0.002414743,-0.04161053
550,-0.5508867,0.0,-0.0013459370000000002,0.00294174,29.10398,1.0,99000.0,9.06062686944626,673.4596,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59818975632837,2,0,0,0,1,-0.03473394,-0.9034839,0.8340161,3.4445,0,1,91.95343,0,1.495506,50.0,0.0,-0.001796406,-0.002381778,-0.04180228
551,-0.5508867,0.0,-0.0013459370000000002,0.00294174,29.10398,1.0,99000.0,9.07777495861921,673.3559,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59818975632837,2,0,0,0,1,-0.03540192,-0.9041519,0.8333480999999999,3.4445,0,1,91.95343,0,1.495506,50.0,0.0,-0.001796406,-0.002381778,-0.04180228
552,-0.5508867,0.0,-0.0013459370000000002,0.00294174,29.10398,1.0,99000.0,9.07777495861921,673.3559,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59818975632837,2,0,0,0,1,-0.03540192,-0.9041519,0.8333480999999999,3.4445,0,1,91.95343,0,1.495506,50.0,0.0,-0.001796406,-0.002381778,-0.04180228
553,-0.5508867,0.0,-0.0013459370000000002,0.00294174,29.10398,1.0,99000.0,9.11037968855768,673.3559,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59818975632837,2,0,0,0,1,-0.03540192,-0.9041519,0.8333480999999999,3.4445,0,1,91.95343,0,1.495506,50.0,0.0,-0.001796406,-0.002381778,-0.04180228
554,-0.5346465,0.0,-0.001175169,-0.001479296,27.639090000000003,1.0,99000.0,9.119226806557313,673.3559,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59814690331666,2,0,0,0,1,-0.03540192,-0.9041519,0.8333480999999999,3.4445,0,1,91.95343,0,1.4762540000000002,50.0,0.0,-0.001775208,-0.002342759,-0.04180228
555,-0.5346465,0.0,-0.001175169,-0.001479296,27.639090000000003,1.0,99000.0,9.124378766226501,673.3198,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59814690331666,2,0,0,0,1,-0.03564284,-0.9043928,0.8331072,3.4445,0,1,91.95343,0,1.4762540000000002,50.0,0.0,-0.001775208,-0.002342759,-0.04180228
556,-0.5346465,0.0,-0.001175169,-0.001479296,27.639090000000003,1.0,99000.0,9.124378766226501,673.3198,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59814690331666,2,0,0,0,1,-0.03564284,-0.9043928,0.8331072,3.4445,0,1,91.95343,0,1.4762540000000002,50.0,0.0,-0.001775208,-0.002342759,-0.04180228
557,-0.5346465,0.0,-0.001175169,-0.001479296,27.639090000000003,1.0,99000.0,9.14345946075027,673.3198,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59814690331666,2,0,0,0,1,-0.03564284,-0.9043928,0.8331072,3.4445,0,1,91.95343,0,1.4762540000000002,50.0,0.0,-0.001775208,-0.002342759,-0.04180228
558,-0.5346465,0.0,-0.001175169,-0.001479296,27.639090000000003,1.0,99000.0,9.14345946075027,673.3198,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59814690331666,2,0,0,0,1,-0.03564284,-0.9043928,0.8331072,3.4445,0,1,91.95343,0,1.4762540000000002,50.0,0.0,-0.001775208,-0.002342759,-0.04180228
559,-0.5346465,0.0,-0.001175169,-0.001479296,27.639090000000003,1.0,99000.0,9.16974348025315,673.2711,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59814690331666,2,0,0,0,1,-0.0359972,-0.9047472,0.8327528000000001,3.4445,0,1,91.95343,0,1.4762540000000002,50.0,0.0,-0.001775208,-0.002342759,-0.04180228
560,-0.4636923,0.0,-0.001125864,0.006203826999999999,21.29124,1.0,99000.0,9.16974348025315,673.2711,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59809870921202,2,0,0,0,1,-0.0359972,-0.9047472,0.8327528000000001,3.4445,0,1,91.95343,0,1.456158,50.0,0.0,-0.001748709,-0.002233594,-0.04161053
561,-0.4636923,0.0,-0.001125864,0.006203826999999999,21.29124,1.0,99000.0,9.23700688147115,673.2711,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59809870921202,2,0,0,0,1,-0.0359972,-0.9047472,0.8327528000000001,3.4445,0,1,91.95343,0,1.456158,50.0,0.0,-0.001748709,-0.002233594,-0.04161053
562,-0.3038866,0.0,-0.001360835,0.03305371,10.79287,1.0,99000.0,9.25065994565873,673.2711,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5980440075249698,2,0,0,0,1,-0.0359972,-0.9047472,0.8327528000000001,3.4445,0,1,91.95343,0,1.437799,50.0,0.0,-0.00173106,-0.001447203,-0.04180228
563,-0.07375722,0.0,-0.001594223,0.03613266,8.839686,1.0,99000.0,9.25712477281484,673.2711,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59803522104646,2,0,0,0,1,-0.0359972,-0.9047472,0.8327528000000001,3.4445,0,1,91.95343,0,1.436945,50.0,0.0,-0.0017310829999999998,-0.001054939,-0.04180228
564,-0.07375722,0.0,-0.001594223,0.03613266,8.839686,1.0,99000.0,9.26287010824543,673.2711,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59803522104646,2,0,0,0,1,-0.0359972,-0.9047472,0.8327528000000001,3.4445,0,1,91.95343,0,1.436945,50.0,0.0,-0.0017310829999999998,-0.001054939,-0.04180228
565,-0.06896646,0.0,-0.002158712,0.04763497,6.642353999999999,1.0,99000.0,9.275793079004,673.2711,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5980229086536797,2,0,0,0,1,-0.0359972,-0.9047472,0.8327528000000001,3.4445,0,1,91.95343,0,1.436212,50.0,0.0,-0.0017330829999999998,-0.0006538233,-0.04199404
566,-0.06896646,0.0,-0.002158712,0.04763497,6.642353999999999,1.0,99000.0,9.30807609410051,673.2711,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5980229086536797,2,0,0,0,1,-0.0359972,-0.9047472,0.8327528000000001,3.4445,0,1,91.95343,0,1.436212,50.0,0.0,-0.0017330829999999998,-0.0006538233,-0.04199404
567,-0.06953853,0.0,-0.001652794,0.03255309,0.0,1.0,99000.0,9.33674278626854,673.1297,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59796233131169,2,0,0,0,1,-0.03693132,-0.9056813,0.8318187,3.4445,0,1,91.95343,0,1.432657,50.0,0.0,-0.001728427,0.0017499929999999998,-0.04199404
568,-0.06953853,0.0,-0.001652794,0.03255309,0.0,1.0,99000.0,9.34318897085103,673.1297,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59796233131169,2,0,0,0,1,-0.03693132,-0.9056813,0.8318187,3.4445,0,1,91.95343,0,1.432657,50.0,0.0,-0.001728427,0.0017499929999999998,-0.04199404
569,-0.06953853,0.0,-0.001652794,0.03255309,0.0,1.0,99000.0,9.36037189344304,673.1297,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59796233131169,2,0,0,0,1,-0.03693132,-0.9056813,0.8318187,3.4445,0,1,91.95343,0,1.432657,50.0,0.0,-0.001728427,0.0017499929999999998,-0.04199404
570,-0.06953853,0.0,-0.001652794,0.03255309,0.0,1.0,99000.0,9.36395040197046,673.0771,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59796233131169,2,0,0,0,1,-0.03731188,-0.9060619,0.8314381,3.4445,0,1,91.95343,0,1.432657,50.0,0.0,-0.001728427,0.0017499929999999998,-0.04199404
571,-0.07006057,0.0,-0.001675215,0.007116278,0.0,1.0,99000.0,9.391847708026141,673.0771,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59794003770572,2,0,0,0,1,-0.03731188,-0.9060619,0.8314381,3.4445,0,1,91.95343,0,1.431331,50.0,0.0,-0.0017281660000000002,0.002076028,-0.04199404
572,-0.07006057,0.0,-0.001675215,0.007116278,0.0,1.0,99000.0,9.40042610559958,673.0771,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59794003770572,2,0,0,0,1,-0.03731188,-0.9060619,0.8314381,3.4445,0,1,91.95343,0,1.431331,50.0,0.0,-0.0017281660000000002,0.002076028,-0.04199404
573,-0.07058184,0.0,-0.001504566,-0.01762034,0.0,1.0,99000.0,9.42186096048864,673.0771,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5979136959432,2,0,0,0,1,-0.03731188,-0.9060619,0.8314381,3.4445,0,1,91.95343,0,1.429748,50.0,0.0,-0.001724388,0.001920078,-0.04180228
574,-0.07085387,0.0,-0.001643541,-0.02928022,0.0,1.0,99000.0,9.43400030127244,673.0404,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59789267817058,2,0,0,0,1,-0.03754503,-0.906295,0.831205,3.4445,0,1,91.95343,0,1.428475,50.0,0.0,-0.001728566,0.001496216,-0.04199404
575,-0.07085387,0.0,-0.001643541,-0.02928022,0.0,1.0,99000.0,9.45112946576545,673.0404,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59789267817058,2,0,0,0,1,-0.03754503,-0.906295,0.831205,3.4445,0,1,91.95343,0,1.428475,50.0,0.0,-0.001728566,0.001496216,-0.04199404
576,-0.07098939,0.0,-0.001625409,-0.03235387,0.0,1.0,99000.0,9.466109097372447,673.0404,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59786870103414,2,0,0,0,1,-0.03754503,-0.906295,0.831205,3.4445,0,1,91.95343,0,1.427021,50.0,0.0,-0.00172726,0.0008741635,-0.04199404
577,-0.07100266,0.0,-0.001624631,-0.03075207,0.0,1.0,99000.0,9.4789425504101,672.9846,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59785818581251,2,0,0,0,1,-0.03795807,-0.9067081,0.830792,3.4445,0,1,91.95343,0,1.426382,50.0,0.0,-0.001726889,0.0006030831,-0.04199404
578,-0.07099876,0.0,-0.001620766,-0.02874866,0.0,1.0,99000.0,9.49319519840601,672.9846,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5978505942140502,2,0,0,0,1,-0.03795807,-0.9067081,0.830792,3.4445,0,1,91.95343,0,1.42592,50.0,0.0,-0.001726609,0.0004193743,-0.04199404
579,-0.07095456,0.0,-0.001608271,-0.02178637,0.0,1.0,99000.0,9.504592207219961,672.9846,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59783191548776,2,0,0,0,1,-0.03795807,-0.9067081,0.830792,3.4445,0,1,91.95343,0,1.424785,50.0,0.0,-0.001725817,3.408276e-05,-0.04199404
580,-0.07095145,0.0,-0.00160196,-0.01759817,0.0,1.0,99000.0,9.52167920685107,672.9846,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59782199685244,2,0,0,0,1,-0.03795807,-0.9067081,0.830792,3.4445,0,1,91.95343,0,1.424182,50.0,0.0,-0.00172533,-0.0001241948,-0.04199404
581,-0.07090585,0.0,-0.001596346,-0.01385438,0.0,1.0,99000.0,9.53591057537386,672.9259,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59781324759597,2,0,0,0,1,-0.03834286,-0.9070929,0.8304071,3.4445,0,1,91.95343,0,1.42365,50.0,0.0,-0.001724864,-0.0002359064,-0.04199404
582,-0.07085361,0.0,-0.001590734,-0.009961477,0.0,1.0,99000.0,9.55084589039999,672.9259,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59780391761008,2,0,0,0,1,-0.03834286,-0.9070929,0.8304071,3.4445,0,1,91.95343,0,1.423083,50.0,0.0,-0.001724331,-0.0003264346,-0.04199404
583,-0.07074853,0.0,-0.001580827,-0.002982441,0.0,1.0,99000.0,9.56435207242065,672.9259,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59778468301338,2,0,0,0,1,-0.03834286,-0.9070929,0.8304071,3.4445,0,1,91.95343,0,1.421914,50.0,0.0,-0.00172313,-0.0004279831,-0.04199404
584,-0.07069697,0.0,-0.001791924,-0.0005073304,0.0,1.0,99000.0,9.573589467542758,672.9259,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59777593653926,2,0,0,0,1,-0.03834286,-0.9070929,0.8304071,3.4445,0,1,91.95343,0,1.421384,50.0,0.0,-0.001726039,-0.0004423699,-0.04218579
585,-0.0706512,0.0,-0.001612296,0.002054095,0.0,1.0,99000.0,9.59205530174599,672.9259,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59776307182042,2,0,0,0,1,-0.03834286,-0.9070929,0.8304071,3.4445,0,1,91.95343,0,1.420607,50.0,0.0,-0.001726057,-0.0004377817,-0.04218579
586,-0.07061598,0.0,-0.0016056420000000002,0.00323212,0.0,1.0,99000.0,9.60554201782763,672.8583,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59775313160608,2,0,0,0,1,-0.03881994,-0.9075699,0.8299300999999999,3.4445,0,1,91.95343,0,1.420006,50.0,0.0,-0.0017255870000000002,-0.0004206552,-0.04218579
587,-0.07061598,0.0,-0.0016056420000000002,0.00323212,0.0,1.0,99000.0,9.60554201782763,672.8583,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59775313160608,2,0,0,0,1,-0.03881994,-0.9075699,0.8299300999999999,3.4445,0,1,91.95343,0,1.420006,50.0,0.0,-0.0017255870000000002,-0.0004206552,-0.04218579
588,-0.07057362,0.0,-0.001616284,0.003697188,0.0,1.0,99000.0,9.61760367962191,672.8583,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59773209411573,2,0,0,0,1,-0.03881994,-0.9075699,0.8299300999999999,3.4445,0,1,91.95343,0,1.418736,50.0,0.0,-0.00172473,-0.0003702492,-0.04218579
589,-0.07057362,0.0,-0.001616284,0.003697188,0.0,1.0,99000.0,9.61760367962191,672.8583,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59773209411573,2,0,0,0,1,-0.03881994,-0.9075699,0.8299300999999999,3.4445,0,1,91.95343,0,1.418736,50.0,0.0,-0.00172473,-0.0003702492,-0.04218579
590,-0.07057362,0.0,-0.001616284,0.003697188,0.0,1.0,99000.0,9.63107832650468,672.7991,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59773209411573,2,0,0,0,1,-0.03925423,-0.9080042,0.8294958,3.4445,0,1,91.95343,0,1.418736,50.0,0.0,-0.00172473,-0.0003702492,-0.04218579
591,-0.07057362,0.0,-0.001616284,0.003697188,0.0,1.0,99000.0,9.63107832650468,672.7991,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59773209411573,2,0,0,0,1,-0.03925423,-0.9080042,0.8294958,3.4445,0,1,91.95343,0,1.418736,50.0,0.0,-0.00172473,-0.0003702492,-0.04218579
592,-0.07057362,0.0,-0.001616284,0.003697188,0.0,1.0,99000.0,9.63107832650468,672.7991,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59773209411573,2,0,0,0,1,-0.03925423,-0.9080042,0.8294958,3.4445,0,1,91.95343,0,1.418736,50.0,0.0,-0.00172473,-0.0003702492,-0.04218579
593,-0.07057362,0.0,-0.001616284,0.003697188,0.0,1.0,99000.0,9.65375807264238,672.7651,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59773209411573,2,0,0,0,1,-0.03952298,-0.908273,0.829227,3.4445,0,1,91.95343,0,1.418736,50.0,0.0,-0.00172473,-0.0003702492,-0.04218579
594,-0.07057362,0.0,-0.001616284,0.003697188,0.0,1.0,99000.0,9.65375807264238,672.7651,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59773209411573,2,0,0,0,1,-0.03952298,-0.908273,0.829227,3.4445,0,1,91.95343,0,1.418736,50.0,0.0,-0.00172473,-0.0003702492,-0.04218579
595,-0.07057362,0.0,-0.001616284,0.003697188,0.0,1.0,99000.0,9.65375807264238,672.7651,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59773209411573,2,0,0,0,1,-0.03952298,-0.908273,0.829227,3.4445,0,1,91.95343,0,1.418736,50.0,0.0,-0.00172473,-0.0003702492,-0.04218579
596,-0.07057362,0.0,-0.001616284,0.003697188,0.0,1.0,99000.0,9.70684290884848,672.7651,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59773209411573,2,0,0,0,1,-0.03952298,-0.908273,0.829227,3.4445,0,1,91.95343,0,1.418736,50.0,0.0,-0.00172473,-0.0003702492,-0.04218579
597,-0.07057362,0.0,-0.001616284,0.003697188,0.0,1.0,99000.0,9.70684290884848,672.7651,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59773209411573,2,0,0,0,1,-0.03952298,-0.908273,0.829227,3.4445,0,1,91.95343,0,1.418736,50.0,0.0,-0.00172473,-0.0003702492,-0.04218579
598,-0.07057362,0.0,-0.001616284,0.003697188,0.0,1.0,99000.0,9.70684290884848,672.7651,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59773209411573,2,0,0,0,1,-0.03952298,-0.908273,0.829227,3.4445,0,1,91.95343,0,1.418736,50.0,0.0,-0.00172473,-0.0003702492,-0.04218579
599,-0.07057362,0.0,-0.001616284,0.003697188,0.0,1.0,99000.0,9.75347536836104,672.7651,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59773209411573,2,0,0,0,1,-0.03952298,-0.908273,0.829227,3.4445,0,1,91.95343,0,1.418736,50.0,0.0,-0.00172473,-0.0003702492,-0.04218579
600,-0.07072967,0.0,-0.0014668079999999998,-0.008040844,5.421613,1.0,99000.0,9.75347536836104,672.7651,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5976207061141798,2,0,0,0,1,-0.03952298,-0.908273,0.829227,3.4445,0,1,91.95343,0,1.4119549999999998,50.0,0.0,-0.001708302,-0.0006954604,-0.04180228
601,-0.07072967,0.0,-0.0014668079999999998,-0.008040844,5.421613,1.0,99000.0,9.7920988409845,672.7651,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5976207061141798,2,0,0,0,1,-0.03952298,-0.908273,0.829227,3.4445,0,1,91.95343,0,1.4119549999999998,50.0,0.0,-0.001708302,-0.0006954604,-0.04180228
602,-0.07072967,0.0,-0.0014668079999999998,-0.008040844,5.421613,1.0,99000.0,9.81848114643783,672.7651,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5976207061141798,2,0,0,0,1,-0.03952298,-0.908273,0.829227,3.4445,0,1,91.95343,0,1.4119549999999998,50.0,0.0,-0.001708302,-0.0006954604,-0.04180228
603,-0.07072967,0.0,-0.0014668079999999998,-0.008040844,5.421613,1.0,99000.0,9.81848114643783,672.7651,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5976207061141798,2,0,0,0,1,-0.03952298,-0.908273,0.829227,3.4445,0,1,91.95343,0,1.4119549999999998,50.0,0.0,-0.001708302,-0.0006954604,-0.04180228
604,-0.07072967,0.0,-0.0014668079999999998,-0.008040844,5.421613,1.0,99000.0,9.83496675722573,672.7651,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5976207061141798,2,0,0,0,1,-0.03952298,-0.908273,0.829227,3.4445,0,1,91.95343,0,1.4119549999999998,50.0,0.0,-0.001708302,-0.0006954604,-0.04180228
605,-0.07072967,0.0,-0.0014668079999999998,-0.008040844,5.421613,1.0,99000.0,9.85196229406987,672.6277,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5976207061141798,2,0,0,0,1,-0.04050323,-0.9092532,0.8282468000000001,3.4445,0,1,91.95343,0,1.4119549999999998,50.0,0.0,-0.001708302,-0.0006954604,-0.04180228
606,-1.17416,0.0,0.000228418,-0.15429890000000002,84.52559000000002,1.0,99000.0,9.885363630486749,672.6277,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59754238021695,2,0,0,0,1,-0.04050323,-0.9092532,0.8282468000000001,3.4445,0,1,91.95343,0,1.352572,50.0,0.0,-0.001600746,-0.009199209,-0.04026825
607,-1.666495,0.0,0.0006433691999999999,-0.1492505,109.6728,1.0,99000.0,9.89649763500077,672.6277,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5975164660076202,2,0,0,0,1,-0.04050323,-0.9092532,0.8282468000000001,3.4445,0,1,91.95343,0,1.317358,50.0,0.0,-0.001556799,-0.01319276,-0.04026825
608,-1.666495,0.0,0.0006433691999999999,-0.1492505,109.6728,1.0,99000.0,9.901046550480501,672.6277,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5975164660076202,2,0,0,0,1,-0.04050323,-0.9092532,0.8282468000000001,3.4445,0,1,91.95343,0,1.317358,50.0,0.0,-0.001556799,-0.01319276,-0.04026825
609,-1.715848,0.0,0.0007364277,-0.1427031,111.1377,1.0,99000.0,9.922196803172081,672.5284,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59750431841303,2,0,0,0,1,-0.04122169,-0.9099716999999998,0.8275283000000001,3.4445,0,1,91.95343,0,1.297034,50.0,0.0,-0.00153254,-0.01484739,-0.04026825
610,-1.715848,0.0,0.0007364277,-0.1427031,111.1377,1.0,99000.0,9.93598571718754,672.5284,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59750431841303,2,0,0,0,1,-0.04122169,-0.9099716999999998,0.8275283000000001,3.4445,0,1,91.95343,0,1.297034,50.0,0.0,-0.00153254,-0.01484739,-0.04026825
611,-2.477392,0.0,0.001942528,-0.2544487,137.0174,1.0,99000.0,9.94703716672066,672.5284,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59748300487593,2,0,0,0,1,-0.04122169,-0.9099716999999998,0.8275283000000001,3.4445,0,1,91.95343,0,1.255362,50.0,0.0,-0.001483384,-0.01839892,-0.04046001
612,-2.477392,0.0,0.001942528,-0.2544487,137.0174,1.0,99000.0,9.959062501890813,672.4778,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59748300487593,2,0,0,0,1,-0.04158213,-0.9103321,0.8271679,3.4445,0,1,91.95343,0,1.255362,50.0,0.0,-0.001483384,-0.01839892,-0.04046001
613,-2.683682,0.0,0.001731616,-0.1916826,139.703,1.0,99000.0,9.97197390922407,672.4778,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59746497650942,2,0,0,0,1,-0.04158213,-0.9103321,0.8271679,3.4445,0,1,91.95343,0,1.205747,50.0,0.0,-0.001424713,-0.02204539,-0.04026825
614,-2.809505,0.0,0.001981748,-0.2041822,144.586,1.0,99000.0,9.978873414272929,672.4778,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59744957538838,2,0,0,0,1,-0.04158213,-0.9103321,0.8271679,3.4445,0,1,91.95343,0,1.158854,50.0,0.0,-0.00137511,-0.0254092,-0.04026825
615,-2.809505,0.0,0.001981748,-0.2041822,144.586,1.0,99000.0,9.996215966457813,672.4778,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59744957538838,2,0,0,0,1,-0.04158213,-0.9103321,0.8271679,3.4445,0,1,91.95343,0,1.158854,50.0,0.0,-0.00137511,-0.0254092,-0.04026825
616,-2.91831,0.0,0.001909956,-0.1597458,147.7599,1.0,99000.0,10.006490606125801,672.4521,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59743651494732,2,0,0,0,1,-0.04178448,-0.9105345,0.8269655,3.4445,0,1,91.95343,0,1.115701,50.0,0.0,-0.001330816,-0.0280446,-0.04046001
617,-3.741029,0.0,0.004102108,-0.3062355,175.1045,1.0,99000.0,10.016968300614,672.4521,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59742107475023,2,0,0,0,1,-0.04178448,-0.9105345,0.8269655,3.4445,0,1,91.95343,0,1.05756,50.0,0.0,-0.001261676,-0.03135399,-0.04046001
618,-3.741029,0.0,0.004102108,-0.3062355,175.1045,1.0,99000.0,10.027065695686,672.4521,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59742107475023,2,0,0,0,1,-0.04178448,-0.9105345,0.8269655,3.4445,0,1,91.95343,0,1.05756,50.0,0.0,-0.001261676,-0.03135399,-0.04046001
619,-3.9102980000000014,0.0,0.0028616640000000003,-0.1954709,176.5694,1.0,99000.0,10.0367736919483,672.4521,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5974074343586102,2,0,0,0,1,-0.04178448,-0.9105345,0.8269655,3.4445,0,1,91.95343,0,0.9906794,50.0,0.0,-0.001191084,-0.03519275,-0.04084352
