,ACCELERATION,ACCELERATION_PEDAL,ACCELERATION_Y,ACCELERATION_Z,BRAKE_PEDAL,CLUTCH_PEDAL,CURVE_RADIUS,DISTANCE,DISTANCE_TO_NEXT_INTERSECTION,DISTANCE_TO_NEXT_STOP_SIGNAL,DISTANCE_TO_NEXT_TRAFFIC_LIGHT_SIGNAL,DISTANCE_TO_NEXT_VEHICLE,DISTANCE_TO_NEXT_YIELD_SIGNAL,FAST_LANE,FOG,FOG_LIGHTS,FRONT_WIPERS,GEARBOX,HEADING,HEAD_LIGHTS,HORN,INDICATORS,INDICATORS_ON_INTERSECTION,LANE,LANE_LATERAL_SHIFT_CENTER,LANE_LATERAL_SHIFT_LEFT,LANE_LATERAL_SHIFT_RIGHT,LANE_WIDTH,RAIN,REAR_WIPERS,ROAD_ANGLE,SNOW,SPEED,SPEED_LIMIT,SPEED_NEXT_VEHICLE,SPEED_Y,SPEED_Z,STEERING_WHEEL
890,-1.346465,0.0,0.01184731,-0.0005614058,0.0,0.0,99000.0,34.7191234685433,220.361,99000.0,216.062,99000.0,99000,6,10000,1,1,2,1.57057516563235,2,0,0,0,5,0.1553851,-0.7411595,1.05193,3.500089,0,1,90.07784,0,6.92116,70.0,0.0,0.0005938418,0.009536522,0.006711376
891,-1.352273,0.0,0.0141013,-0.0006921374,0.0,0.0,99000.0,34.788007849826606,220.361,99000.0,216.062,99000.0,99000,6,10000,1,1,2,1.5705913416769202,2,0,0,0,5,0.1553851,-0.7411595,1.05193,3.500089,0,1,90.07784,0,6.890122,70.0,0.0,0.000784803,0.009909156,0.008245405
892,-1.35426,0.0,0.01406976,-0.0007301495,0.0,0.0,99000.0,34.8636242862832,220.032,99000.0,215.733,99000.0,99000,6,10000,1,1,2,1.5705978975387298,2,0,0,0,5,0.1548537,-0.7416908,1.051398,3.500089,0,1,90.07784,0,6.879296000000001,70.0,0.0,0.0008545994000000001,0.01003522,0.008628911
893,-1.356472,0.0,0.01476739,-0.0007822800999999999,0.0,0.0,99000.0,34.9287973045785,220.032,99000.0,215.733,99000.0,99000,6,10000,1,1,2,1.57060584327452,2,0,0,0,5,0.1548537,-0.7416908,1.051398,3.500089,0,1,90.07784,0,6.867097,70.0,0.0,0.0009325741,0.01017487,0.009204173
894,-1.35818,0.0,0.01585907,-0.0008247639,0.0,0.0,99000.0,34.9698960351908,220.032,99000.0,215.733,99000.0,99000,6,10000,1,1,2,1.5706124412760298,2,0,0,0,5,0.1548537,-0.7416908,1.051398,3.500089,0,1,90.07784,0,6.857595,70.0,0.0,0.0009963625,0.01028189,0.009779434
895,-1.3602299999999998,0.0,0.01726931,-0.0008697336999999999,0.0,0.0,99000.0,35.0553610417784,220.032,99000.0,215.733,99000.0,99000,6,10000,1,1,2,1.57062097101071,2,0,0,0,5,0.1548537,-0.7416908,1.051398,3.500089,0,1,90.07784,0,6.8460410000000005,70.0,0.0,0.001079668,0.01040998,0.01054645
896,-1.363666,0.0,0.01734173,-0.0009444468,0.0,0.0,99000.0,35.1610417615968,220.032,99000.0,215.733,99000.0,99000,6,10000,1,1,2,1.57063706194729,2,0,0,0,5,0.1548537,-0.7416908,1.051398,3.500089,0,1,90.07784,0,6.826292,70.0,0.0,0.001233662,0.01062393,0.01150522
897,-1.36578,0.0,0.0186791,-0.00100141,0.0,0.0,99000.0,35.1950623031268,220.032,99000.0,215.733,99000.0,99000,6,10000,1,1,2,1.57064796994504,2,0,0,0,5,0.1548537,-0.7416908,1.051398,3.500089,0,1,90.07784,0,6.814008,70.0,0.0,0.0013237770000000002,0.0107538,0.01227223
898,-1.3679629999999998,0.0,0.01874198,-0.001049807,0.0,0.0,99000.0,35.2731797060094,220.032,99000.0,215.733,99000.0,99000,6,10000,1,1,2,1.57066025822003,2,0,0,0,5,0.1548537,-0.7416908,1.051398,3.500089,0,1,90.07784,0,6.801022,70.0,0.0,0.001420484,0.01088852,0.01284749
899,-1.3697700000000002,0.0,0.01905555,-0.001091797,0.0,0.0,99000.0,35.334188636713,220.032,99000.0,215.733,99000.0,99000,6,10000,1,1,2,1.57067123377731,2,0,0,0,5,0.1548537,-0.7416908,1.051398,3.500089,0,1,90.07784,0,6.790071000000001,70.0,0.0,0.001504615,0.01100008,0.01342275
900,-1.375246,0.0,0.021930900000000003,-0.001244757,0.0,0.0,99000.0,35.4423743152507,219.6713,99000.0,215.3723,99000.0,99000,6,10000,1,1,2,1.5707082232241,2,0,0,0,5,0.15427639999999998,-0.7422681,1.050821,3.500089,0,1,90.07784,0,6.756442,70.0,0.0,0.001755483,0.01133116,0.01534029
901,-1.375246,0.0,0.021930900000000003,-0.001244757,0.0,0.0,99000.0,35.4693657213867,219.6713,99000.0,215.3723,99000.0,99000,6,10000,1,1,2,1.5707082232241,2,0,0,0,5,0.15427639999999998,-0.7422681,1.050821,3.500089,0,1,90.07784,0,6.756442,70.0,0.0,0.001755483,0.01133116,0.01534029
902,-1.376973,0.0,0.0223016,-0.001279263,0.0,0.0,99000.0,35.5535717922787,219.6713,99000.0,215.3723,99000.0,99000,6,10000,1,1,2,1.57072143854258,2,0,0,0,5,0.15427639999999998,-0.7422681,1.050821,3.500089,0,1,90.07784,0,6.745432000000001,70.0,0.0,0.001843097,0.01143587,0.01591555
903,-1.378671,0.0,0.02307055,-0.0013181470000000002,0.0,0.0,99000.0,35.6107088043932,219.6713,99000.0,215.3723,99000.0,99000,6,10000,1,1,2,1.5707352123781002,2,0,0,0,5,0.15427639999999998,-0.7422681,1.050821,3.500089,0,1,90.07784,0,6.7344089999999985,70.0,0.0,0.00192693,0.01153896,0.01649081
904,-1.382035,0.0,0.02301346,-0.001399986,0.0,0.0,99000.0,35.66774600234029,219.6713,99000.0,215.3723,99000.0,99000,6,10000,1,1,2,1.5707644314550302,2,0,0,0,5,0.15427639999999998,-0.7422681,1.050821,3.500089,0,1,90.07784,0,6.712322,70.0,0.0,0.002099958,0.01174016,0.01744958
905,-1.382035,0.0,0.02301346,-0.001399986,0.0,0.0,99000.0,35.744754877803395,219.6713,99000.0,215.3723,99000.0,99000,6,10000,1,1,2,1.5707644314550302,2,0,0,0,5,0.15427639999999998,-0.7422681,1.050821,3.500089,0,1,90.07784,0,6.712322,70.0,0.0,0.002099958,0.01174016,0.01744958
906,-1.385598,0.0,0.02255793,-0.001486294,0.0,0.0,99000.0,35.8015567234602,219.0036,99000.0,214.7046,99000.0,99000,6,10000,1,1,2,1.57079883315984,2,0,0,0,5,0.15324920000000006,-0.7432954,1.049794,3.500089,0,1,90.07784,0,6.688103999999999,70.0,0.0,0.002273592,0.0119529,0.01840835
907,-1.387184,0.0,0.02350819,-0.0015332879999999998,0.0,0.0,99000.0,35.881576901628996,219.0036,99000.0,214.7046,99000.0,99000,6,10000,1,1,2,1.5708153130391398,2,0,0,0,5,0.15324920000000006,-0.7432954,1.049794,3.500089,0,1,90.07784,0,6.677012,70.0,0.0,0.002349823,0.01204762,0.01879185
908,-1.388748,0.0,0.02276872,-0.001564676,0.0,0.0,99000.0,35.954752955242796,219.0036,99000.0,214.7046,99000.0,99000,6,10000,1,1,2,1.57083225089358,2,0,0,0,5,0.15324920000000006,-0.7432954,1.049794,3.500089,0,1,90.07784,0,6.665908,70.0,0.0,0.002424459,0.01214079,0.01898361
909,-1.390293,0.0,0.02332708,-0.001625573,0.0,0.0,99000.0,36.00454918547771,218.7213,99000.0,214.4223,99000.0,99000,6,10000,1,1,2,1.57084958480469,2,0,0,0,5,0.152843,-0.7437016,1.049388,3.500089,0,1,90.07784,0,6.654791,70.0,0.0,0.002488464,0.01223241,0.01936711
910,-1.392267,0.0,0.0231995,-0.001654428,0.0,0.0,99000.0,36.070822250668996,218.7213,99000.0,214.4223,99000.0,99000,6,10000,1,1,2,1.57087290506884,2,0,0,0,5,0.152843,-0.7437016,1.049388,3.500089,0,1,90.07784,0,6.640182000000001,70.0,0.0,0.002579336,0.01235029,0.01975062
911,-1.395189,0.0,0.02235772,-0.001726873,0.0,0.0,99000.0,36.136955824987204,218.7213,99000.0,214.4223,99000.0,99000,6,10000,1,1,2,1.57090961428868,2,0,0,0,5,0.152843,-0.7437016,1.049388,3.500089,0,1,90.07784,0,6.617881,70.0,0.0,0.002703047,0.01252493,0.02013413
912,-1.396631,0.0,0.02246757,-0.001765886,0.0,0.0,99000.0,36.2029497296389,218.7213,99000.0,214.4223,99000.0,99000,6,10000,1,1,2,1.57092841189142,2,0,0,0,5,0.152843,-0.7437016,1.049388,3.500089,0,1,90.07784,0,6.606713,70.0,0.0,0.002755285,0.01261,0.02032588
913,-1.398191,0.0,0.0223386,-0.001806762,0.0,0.0,99000.0,36.2556441744228,218.7213,99000.0,214.4223,99000.0,99000,6,10000,1,1,2,1.57094983921496,2,0,0,0,5,0.152843,-0.7437016,1.049388,3.500089,0,1,90.07784,0,6.594136,70.0,0.0,0.002811778,0.01270391,0.02051763
914,-1.399722,0.0,0.02128919,-0.001842619,0.0,0.0,99000.0,36.3345178392133,218.7213,99000.0,214.4223,99000.0,99000,6,10000,1,1,2,1.5709715502176598,2,0,0,0,5,0.152843,-0.7437016,1.049388,3.500089,0,1,90.07784,0,6.5815449999999975,70.0,0.0,0.002864312,0.01279595,0.02051763
915,-1.401074,0.0,0.0216734,-0.001880803,0.0,0.0,99000.0,36.3804342760725,218.7213,99000.0,214.4223,99000.0,99000,6,10000,1,1,2,1.57099103704254,2,0,0,0,5,0.152843,-0.7437016,1.049388,3.500089,0,1,90.07784,0,6.570342,70.0,0.0,0.00290486,0.0128762,0.02070939
916,-1.401074,0.0,0.0216734,-0.001880803,0.0,0.0,99000.0,36.4491800212928,218.7213,99000.0,214.4223,99000.0,99000,6,10000,1,1,2,1.57099103704254,2,0,0,0,5,0.152843,-0.7437016,1.049388,3.500089,0,1,90.07784,0,6.570342,70.0,0.0,0.00290486,0.0128762,0.02070939
917,-1.403484,0.0,0.02027401,-0.00194107,0.0,0.0,99000.0,36.4491800212928,218.5609,99000.0,214.262,99000.0,99000,6,10000,1,1,2,1.57102798476372,2,0,0,0,5,0.152618,-0.7439266,1.0491629999999998,3.500089,0,1,90.07784,0,6.549306,70.0,0.0,0.002975981,0.01302275,0.02070939
918,-1.403484,0.0,0.02027401,-0.00194107,0.0,0.0,99000.0,36.56015425972979,218.5609,99000.0,214.262,99000.0,99000,6,10000,1,1,2,1.57102798476372,2,0,0,0,5,0.152618,-0.7439266,1.0491629999999998,3.500089,0,1,90.07784,0,6.549306,70.0,0.0,0.002975981,0.01302275,0.02070939
919,-1.407821,0.0,0.0183789,-0.002060231,0.0,0.0,99000.0,36.6642291289465,218.5609,99000.0,214.262,99000.0,99000,6,10000,1,1,2,1.57109905606485,2,0,0,0,5,0.152618,-0.7439266,1.0491629999999998,3.500089,0,1,90.07784,0,6.509243,70.0,0.0,0.003058308,0.01328723,0.02051763
920,-1.409394,0.0,0.0180865,-0.002107573,0.0,0.0,99000.0,36.7258529001258,218.0652,99000.0,213.7662,99000.0,99000,6,10000,1,1,2,1.571126553621,2,0,0,0,5,0.1519657,-0.7445788000000001,1.04851,3.500089,0,1,90.07784,0,6.493748,70.0,0.0,0.0030801070000000003,0.01338447,0.02051763
921,-1.4107120000000002,0.0,0.01717212,-0.00214427,0.0,0.0,99000.0,36.7905824760277,218.0652,99000.0,213.7662,99000.0,99000,6,10000,1,1,2,1.57115028698087,2,0,0,0,5,0.1519657,-0.7445788000000001,1.04851,3.500089,0,1,90.07784,0,6.4803510000000015,70.0,0.0,0.003090335,0.01346629,0.02032588
922,-1.411778,0.0,0.01707697,-0.002178443,0.0,0.0,99000.0,36.8551708427101,218.0652,99000.0,213.7662,99000.0,99000,6,10000,1,1,2,1.57117022202321,2,0,0,0,5,0.1519657,-0.7445788000000001,1.04851,3.500089,0,1,90.07784,0,6.469061,70.0,0.0,0.003098277,0.01353366,0.02032588
923,-1.412821,0.0,0.01629009,-0.002208229,0.0,0.0,99000.0,36.92283651056,218.0652,99000.0,213.7662,99000.0,99000,6,10000,1,1,2,1.57119010574572,2,0,0,0,5,0.1519657,-0.7445788000000001,1.04851,3.500089,0,1,90.07784,0,6.457763,70.0,0.0,0.0030996340000000004,0.01359964,0.02013413
924,-1.4148040000000002,0.0,0.01613494,-0.002271178,0.0,0.0,99000.0,36.983923439241295,218.0652,99000.0,213.7662,99000.0,99000,6,10000,1,1,2,1.57122967310146,2,0,0,0,5,0.1519657,-0.7445788000000001,1.04851,3.500089,0,1,90.07784,0,6.4351410000000016,70.0,0.0,0.003104288,0.01372746,0.02013413
925,-1.415983,0.0,0.01534314,-0.002307602,0.0,0.0,99000.0,37.048087427518794,218.0652,99000.0,213.7662,99000.0,99000,6,10000,1,1,2,1.57125427387206,2,0,0,0,5,0.1519657,-0.7445788000000001,1.04851,3.500089,0,1,90.07784,0,6.420986,70.0,0.0,0.003099115,0.01380457,0.01994237
926,-1.4168889999999998,0.0,0.01469537,-0.002339008,0.0,0.0,99000.0,37.08651781493629,217.80900000000003,99000.0,213.51,99000.0,99000,6,10000,1,1,2,1.57127384495696,2,0,0,0,5,0.1516625,-0.7448821,1.048207,3.500089,0,1,90.07784,0,6.409655,70.0,0.0,0.00309029,0.01386471,0.01975062
927,-1.41791,0.0,0.01324091,-0.002379715,0.0,0.0,99000.0,37.1089119751216,217.80900000000003,99000.0,213.51,99000.0,99000,6,10000,1,1,2,1.5712969360326898,2,0,0,0,5,0.1516625,-0.7448821,1.048207,3.500089,0,1,90.07784,0,6.396189,70.0,0.0,0.003073923,0.01393435,0.01936711
928,-1.41791,0.0,0.01324091,-0.002379715,0.0,0.0,99000.0,37.1089119751216,217.80900000000003,99000.0,213.51,99000.0,99000,6,10000,1,1,2,1.5712969360326898,2,0,0,0,5,0.1516625,-0.7448821,1.048207,3.500089,0,1,90.07784,0,6.396189,70.0,0.0,0.003073923,0.01393435,0.01936711
929,-1.41791,0.0,0.01324091,-0.002379715,0.0,0.0,99000.0,37.1408734996817,217.80900000000003,99000.0,213.51,99000.0,99000,6,10000,1,1,2,1.5712969360326898,2,0,0,0,5,0.1516625,-0.7448821,1.048207,3.500089,0,1,90.07784,0,6.396189,70.0,0.0,0.003073923,0.01393435,0.01936711
930,-1.41791,0.0,0.01324091,-0.002379715,0.0,0.0,99000.0,37.1408734996817,217.80900000000003,99000.0,213.51,99000.0,99000,6,10000,1,1,2,1.5712969360326898,2,0,0,0,5,0.1516625,-0.7448821,1.048207,3.500089,0,1,90.07784,0,6.396189,70.0,0.0,0.003073923,0.01393435,0.01936711
931,-1.41791,0.0,0.01324091,-0.002379715,0.0,0.0,99000.0,37.1408734996817,217.80900000000003,99000.0,213.51,99000.0,99000,6,10000,1,1,2,1.5712969360326898,2,0,0,0,5,0.1516625,-0.7448821,1.048207,3.500089,0,1,90.07784,0,6.396189,70.0,0.0,0.003073923,0.01393435,0.01936711
932,-1.41791,0.0,0.01324091,-0.002379715,0.0,0.0,99000.0,37.281082749938506,217.4246,99000.0,213.1256,99000.0,99000,6,10000,1,1,2,1.5712969360326898,2,0,0,0,5,0.15125870000000002,-0.7452859000000001,1.047803,3.500089,0,1,90.07784,0,6.396189,70.0,0.0,0.003073923,0.01393435,0.01936711
933,-1.41791,0.0,0.01324091,-0.002379715,0.0,0.0,99000.0,37.281082749938506,217.4246,99000.0,213.1256,99000.0,99000,6,10000,1,1,2,1.5712969360326898,2,0,0,0,5,0.15125870000000002,-0.7452859000000001,1.047803,3.500089,0,1,90.07784,0,6.396189,70.0,0.0,0.003073923,0.01393435,0.01936711
934,-1.41791,0.0,0.01324091,-0.002379715,0.0,0.0,99000.0,37.281082749938506,217.4246,99000.0,213.1256,99000.0,99000,6,10000,1,1,2,1.5712969360326898,2,0,0,0,5,0.15125870000000002,-0.7452859000000001,1.047803,3.500089,0,1,90.07784,0,6.396189,70.0,0.0,0.003073923,0.01393435,0.01936711
935,-1.41791,0.0,0.01324091,-0.002379715,0.0,0.0,99000.0,37.4774830839021,217.4246,99000.0,213.1256,99000.0,99000,6,10000,1,1,2,1.5712969360326898,2,0,0,0,5,0.15125870000000002,-0.7452859000000001,1.047803,3.500089,0,1,90.07784,0,6.396189,70.0,0.0,0.003073923,0.01393435,0.01936711
936,-1.41791,0.0,0.01324091,-0.002379715,0.0,0.0,99000.0,37.4774830839021,217.4246,99000.0,213.1256,99000.0,99000,6,10000,1,1,2,1.5712969360326898,2,0,0,0,5,0.15125870000000002,-0.7452859000000001,1.047803,3.500089,0,1,90.07784,0,6.396189,70.0,0.0,0.003073923,0.01393435,0.01936711
937,-1.41791,0.0,0.01324091,-0.002379715,0.0,0.0,99000.0,37.4774830839021,217.4246,99000.0,213.1256,99000.0,99000,6,10000,1,1,2,1.5712969360326898,2,0,0,0,5,0.15125870000000002,-0.7452859000000001,1.047803,3.500089,0,1,90.07784,0,6.396189,70.0,0.0,0.003073923,0.01393435,0.01936711
938,-1.41791,0.0,0.01324091,-0.002379715,0.0,0.0,99000.0,37.4774830839021,217.3617,99000.0,213.0628,99000.0,99000,6,10000,1,1,2,1.5712969360326898,2,0,0,0,5,0.1512001,-0.7453445,1.047745,3.500089,0,1,90.07784,0,6.396189,70.0,0.0,0.003073923,0.01393435,0.01936711
939,-1.41791,0.0,0.01324091,-0.002379715,0.0,0.0,99000.0,37.6881845319115,217.3617,99000.0,213.0628,99000.0,99000,6,10000,1,1,2,1.5712969360326898,2,0,0,0,5,0.1512001,-0.7453445,1.047745,3.500089,0,1,90.07784,0,6.396189,70.0,0.0,0.003073923,0.01393435,0.01936711
940,-1.425392,0.0,0.007490084,-0.002700347,0.0,0.0,99000.0,37.6881845319115,217.3617,99000.0,213.0628,99000.0,99000,6,10000,1,1,2,1.5714967239747302,2,0,0,0,5,0.1512001,-0.7453445,1.047745,3.500089,0,1,90.07784,0,6.26607,70.0,0.0,0.002571971,0.01450766,0.01476503
941,-1.425392,0.0,0.007490084,-0.002700347,0.0,0.0,99000.0,37.903503604036295,217.3617,99000.0,213.0628,99000.0,99000,6,10000,1,1,2,1.5714967239747302,2,0,0,0,5,0.1512001,-0.7453445,1.047745,3.500089,0,1,90.07784,0,6.26607,70.0,0.0,0.002571971,0.01450766,0.01476503
942,-1.425392,0.0,0.007490084,-0.002700347,0.0,0.0,99000.0,37.903503604036295,217.3617,99000.0,213.0628,99000.0,99000,6,10000,1,1,2,1.5714967239747302,2,0,0,0,5,0.1512001,-0.7453445,1.047745,3.500089,0,1,90.07784,0,6.26607,70.0,0.0,0.002571971,0.01450766,0.01476503
943,-1.425392,0.0,0.007490084,-0.002700347,0.0,0.0,99000.0,37.903503604036295,217.3617,99000.0,213.0628,99000.0,99000,6,10000,1,1,2,1.5714967239747302,2,0,0,0,5,0.1512001,-0.7453445,1.047745,3.500089,0,1,90.07784,0,6.26607,70.0,0.0,0.002571971,0.01450766,0.01476503
944,-1.425392,0.0,0.007490084,-0.002700347,0.0,0.0,99000.0,38.0491978265799,216.7824,99000.0,212.4834,99000.0,99000,6,10000,1,1,2,1.5714967239747302,2,0,0,0,5,0.15071120000000002,-0.7458334,1.047256,3.500089,0,1,90.07784,0,6.26607,70.0,0.0,0.002571971,0.01450766,0.01476503
945,-1.425392,0.0,0.007490084,-0.002700347,0.0,0.0,99000.0,38.215617854031,216.7824,99000.0,212.4834,99000.0,99000,6,10000,1,1,2,1.5714967239747302,2,0,0,0,5,0.15071120000000002,-0.7458334,1.047256,3.500089,0,1,90.07784,0,6.26607,70.0,0.0,0.002571971,0.01450766,0.01476503
946,-1.425392,0.0,0.007490084,-0.002700347,0.0,0.0,99000.0,38.359617542939,216.7824,99000.0,212.4834,99000.0,99000,6,10000,1,1,2,1.5714967239747302,2,0,0,0,5,0.15071120000000002,-0.7458334,1.047256,3.500089,0,1,90.07784,0,6.26607,70.0,0.0,0.002571971,0.01450766,0.01476503
947,-1.428119,0.0,0.0009942873,-0.002964137,0.0,0.0,99000.0,38.408458774572,216.7824,99000.0,212.4834,99000.0,99000,6,10000,1,1,2,1.57164519419015,2,0,0,0,5,0.15071120000000002,-0.7458334,1.047256,3.500089,0,1,90.07784,0,6.1262,70.0,0.0,0.0017272020000000002,0.01493945,0.009012419
948,-1.428038,0.0,0.0006686413000000001,-0.003028962,0.0,0.0,99000.0,38.4693817973665,216.7824,99000.0,212.4834,99000.0,99000,6,10000,1,1,2,1.57166220574459,2,0,0,0,5,0.15071120000000002,-0.7458334,1.047256,3.500089,0,1,90.07784,0,6.105492,70.0,0.0,0.001632226,0.01498734,0.008628911
949,-1.427855,0.0,-0.000474557,-0.0030869720000000003,0.0,0.0,99000.0,38.5210541043029,216.7824,99000.0,212.4834,99000.0,99000,6,10000,1,1,2,1.57167561849148,2,0,0,0,5,0.15071120000000002,-0.7458334,1.047256,3.500089,0,1,90.07784,0,6.088357,70.0,0.0,0.001547774,0.01502356,0.008053651
950,-1.427624,0.0,-0.0008646845,-0.003124126,0.0,0.0,99000.0,38.5392667618751,216.7824,99000.0,212.4834,99000.0,99000,6,10000,1,1,2,1.57168683514706,2,0,0,0,5,0.15071120000000002,-0.7458334,1.047256,3.500089,0,1,90.07784,0,6.073365,70.0,0.0,0.001476971,0.01505287,0.007670144
951,-1.427624,0.0,-0.0008646845,-0.003124126,0.0,0.0,99000.0,38.5665616586472,216.7824,99000.0,212.4834,99000.0,99000,6,10000,1,1,2,1.57168683514706,2,0,0,0,5,0.15071120000000002,-0.7458334,1.047256,3.500089,0,1,90.07784,0,6.073365,70.0,0.0,0.001476971,0.01505287,0.007670144
952,-1.427624,0.0,-0.0008646845,-0.003124126,0.0,0.0,99000.0,38.5665616586472,216.0854,99000.0,211.7864,99000.0,99000,6,10000,1,1,2,1.57168683514706,2,0,0,0,5,0.150275,-0.7462696,1.04682,3.500089,0,1,90.07784,0,6.073365,70.0,0.0,0.001476971,0.01505287,0.007670144
953,-1.427624,0.0,-0.0008646845,-0.003124126,0.0,0.0,99000.0,38.6422291625275,216.0854,99000.0,211.7864,99000.0,99000,6,10000,1,1,2,1.57168683514706,2,0,0,0,5,0.150275,-0.7462696,1.04682,3.500089,0,1,90.07784,0,6.073365,70.0,0.0,0.001476971,0.01505287,0.007670144
954,-1.427624,0.0,-0.0008646845,-0.003124126,0.0,0.0,99000.0,38.6422291625275,216.0854,99000.0,211.7864,99000.0,99000,6,10000,1,1,2,1.57168683514706,2,0,0,0,5,0.150275,-0.7462696,1.04682,3.500089,0,1,90.07784,0,6.073365,70.0,0.0,0.001476971,0.01505287,0.007670144
955,-1.427624,0.0,-0.0008646845,-0.003124126,0.0,0.0,99000.0,38.762833430911606,216.0854,99000.0,211.7864,99000.0,99000,6,10000,1,1,2,1.57168683514706,2,0,0,0,5,0.150275,-0.7462696,1.04682,3.500089,0,1,90.07784,0,6.073365,70.0,0.0,0.001476971,0.01505287,0.007670144
956,-1.426134,0.0,0.00035007410000000017,-0.003207276,0.0,0.0,99000.0,38.888853988689,215.9479,99000.0,211.649,99000.0,99000,6,10000,1,1,2,1.57172481484271,2,0,0,0,5,0.15020450000000002,-0.7463401,1.046749,3.500089,0,1,90.07784,0,6.016286,70.0,0.0,0.001211761,0.01514542,0.006519621999999999
957,-1.426134,0.0,0.00035007410000000017,-0.003207276,0.0,0.0,99000.0,38.888853988689,215.9479,99000.0,211.649,99000.0,99000,6,10000,1,1,2,1.57172481484271,2,0,0,0,5,0.15020450000000002,-0.7463401,1.046749,3.500089,0,1,90.07784,0,6.016286,70.0,0.0,0.001211761,0.01514542,0.006519621999999999
958,-1.426134,0.0,0.00035007410000000017,-0.003207276,0.0,0.0,99000.0,38.942670404477404,215.9479,99000.0,211.649,99000.0,99000,6,10000,1,1,2,1.57172481484271,2,0,0,0,5,0.15020450000000002,-0.7463401,1.046749,3.500089,0,1,90.07784,0,6.016286,70.0,0.0,0.001211761,0.01514542,0.006519621999999999
959,-1.426134,0.0,0.00035007410000000017,-0.003207276,0.0,0.0,99000.0,39.0440089087117,215.709,99000.0,211.41,99000.0,99000,6,10000,1,1,2,1.57172481484271,2,0,0,0,5,0.1500885,-0.7464561,1.046633,3.500089,0,1,90.07784,0,6.016286,70.0,0.0,0.001211761,0.01514542,0.006519621999999999
960,-1.426134,0.0,0.00035007410000000017,-0.003207276,0.0,0.0,99000.0,39.0440089087117,215.709,99000.0,211.41,99000.0,99000,6,10000,1,1,2,1.57172481484271,2,0,0,0,5,0.1500885,-0.7464561,1.046633,3.500089,0,1,90.07784,0,6.016286,70.0,0.0,0.001211761,0.01514542,0.006519621999999999
961,-1.426134,0.0,0.00035007410000000017,-0.003207276,0.0,0.0,99000.0,39.14197358461,215.709,99000.0,211.41,99000.0,99000,6,10000,1,1,2,1.57172481484271,2,0,0,0,5,0.1500885,-0.7464561,1.046633,3.500089,0,1,90.07784,0,6.016286,70.0,0.0,0.001211761,0.01514542,0.006519621999999999
962,-1.421615,0.0,0.000935156,-0.0033106520000000003,0.0,0.0,99000.0,39.14197358461,215.709,99000.0,211.41,99000.0,99000,6,10000,1,1,2,1.5717712299363795,2,0,0,0,5,0.1500885,-0.7464561,1.046633,3.500089,0,1,90.07784,0,5.925857,70.0,0.0,0.0009107649,0.01523327,0.0051773470000000005
963,-1.421615,0.0,0.000935156,-0.0033106520000000003,0.0,0.0,99000.0,39.14197358461,215.709,99000.0,211.41,99000.0,99000,6,10000,1,1,2,1.5717712299363795,2,0,0,0,5,0.1500885,-0.7464561,1.046633,3.500089,0,1,90.07784,0,5.925857,70.0,0.0,0.0009107649,0.01523327,0.0051773470000000005
964,-1.421615,0.0,0.000935156,-0.0033106520000000003,0.0,0.0,99000.0,39.2660962174855,215.709,99000.0,211.41,99000.0,99000,6,10000,1,1,2,1.5717712299363795,2,0,0,0,5,0.1500885,-0.7464561,1.046633,3.500089,0,1,90.07784,0,5.925857,70.0,0.0,0.0009107649,0.01523327,0.0051773470000000005
965,-1.421615,0.0,0.000935156,-0.0033106520000000003,0.0,0.0,99000.0,39.2660962174855,215.709,99000.0,211.41,99000.0,99000,6,10000,1,1,2,1.5717712299363795,2,0,0,0,5,0.1500885,-0.7464561,1.046633,3.500089,0,1,90.07784,0,5.925857,70.0,0.0,0.0009107649,0.01523327,0.0051773470000000005
966,-1.421615,0.0,0.000935156,-0.0033106520000000003,0.0,0.0,99000.0,39.42476279509879,215.709,99000.0,211.41,99000.0,99000,6,10000,1,1,2,1.5717712299363795,2,0,0,0,5,0.1500885,-0.7464561,1.046633,3.500089,0,1,90.07784,0,5.925857,70.0,0.0,0.0009107649,0.01523327,0.0051773470000000005
967,-1.421615,0.0,0.000935156,-0.0033106520000000003,0.0,0.0,99000.0,39.42476279509879,215.709,99000.0,211.41,99000.0,99000,6,10000,1,1,2,1.5717712299363795,2,0,0,0,5,0.1500885,-0.7464561,1.046633,3.500089,0,1,90.07784,0,5.925857,70.0,0.0,0.0009107649,0.01523327,0.0051773470000000005
968,-1.421615,0.0,0.000935156,-0.0033106520000000003,0.0,0.0,99000.0,39.42476279509879,215.3286,99000.0,211.0296,99000.0,99000,6,10000,1,1,2,1.5717712299363795,2,0,0,0,5,0.1499251,-0.7466195,1.04647,3.500089,0,1,90.07784,0,5.925857,70.0,0.0,0.0009107649,0.01523327,0.0051773470000000005
969,-1.421615,0.0,0.000935156,-0.0033106520000000003,0.0,0.0,99000.0,39.57366647196329,215.3286,99000.0,211.0296,99000.0,99000,6,10000,1,1,2,1.5717712299363795,2,0,0,0,5,0.1499251,-0.7466195,1.04647,3.500089,0,1,90.07784,0,5.925857,70.0,0.0,0.0009107649,0.01523327,0.0051773470000000005
