,ACCELERATION,ACCELERATION_PEDAL,ACCELERATION_Y,ACCELERATION_Z,BRAKE_PEDAL,CLUTCH_PEDAL,CURVE_RADIUS,DISTANCE,DISTANCE_TO_NEXT_INTERSECTION,DISTANCE_TO_NEXT_STOP_SIGNAL,DISTANCE_TO_NEXT_TRAFFIC_LIGHT_SIGNAL,DISTANCE_TO_NEXT_VEHICLE,DISTANCE_TO_NEXT_YIELD_SIGNAL,FAST_LANE,FOG,FOG_LIGHTS,FRONT_WIPERS,GEARBOX,HEADING,HEAD_LIGHTS,HORN,INDICATORS,INDICATORS_ON_INTERSECTION,LANE,LANE_LATERAL_SHIFT_CENTER,LANE_LATERAL_SHIFT_LEFT,LANE_LATERAL_SHIFT_RIGHT,LANE_WIDTH,RAIN,REAR_WIPERS,ROAD_ANGLE,SNOW,SPEED,SPEED_LIMIT,SPEED_NEXT_VEHICLE,SPEED_Y,SPEED_Z,STEERING_WHEEL
895,1.367351,0.4382946,0.02212197,-0.01505986,0.0,0.0,99000.0,64.5970450227915,190.2845,99000.0,185.9855,99000.0,99000,6,10000,0,4,2,1.56746124203075,2,0,0,0,5,-0.2997301,-1.196275,0.5968145,3.500089,0,4,90.07784,0,13.8966,70.0,0.0,0.0006398768,-0.1418328,0.005752602
896,1.366785,0.4382946,0.0228532,-0.01496902,0.0,0.0,99000.0,64.7362813632602,190.0626,99000.0,185.7636,99000.0,99000,6,10000,0,4,2,1.56747312685556,2,0,0,0,5,-0.3008005,-1.197345,0.5957441,3.500089,0,4,90.07784,0,13.90754,70.0,0.0,0.0006586844,-0.14187879999999994,0.005992294
897,1.365436,0.4359508,0.02533042,-0.01493297,0.0,0.0,99000.0,64.87565414269301,189.9514,99000.0,185.6524,99000.0,99000,6,10000,0,4,2,1.56749733084343,2,0,0,0,5,-0.3013341,-1.197879,0.5952105999999999,3.500089,0,4,90.07784,0,13.9294,70.0,0.0,0.0007104905,-0.14197320000000002,0.006711369
898,1.360417,0.4359508,0.02480452,-0.01474831,0.0,0.0,99000.0,65.0151629151902,189.9514,99000.0,185.6524,99000.0,99000,6,10000,0,4,2,1.56750974842442,2,0,0,0,5,-0.3013341,-1.197879,0.5952105999999999,3.500089,0,4,90.07784,0,13.9403,70.0,0.0,0.0007376425,-0.1420221,0.006711369
899,1.358368,0.4359508,0.02652027,-0.01471078,0.0,0.0,99000.0,65.1548074506848,189.7278,99000.0,185.4288,99000.0,99000,6,10000,0,4,2,1.56752241413418,2,0,0,0,5,-0.3023981,-1.198943,0.5941465,3.500089,0,4,90.07784,0,13.95117,70.0,0.0,0.0007723436999999999,-0.1420711,0.007190753
900,1.34794,0.4306772,0.02877106,-0.0147397,0.0,0.0,99000.0,65.2945870245306,189.6172,99000.0,185.3183,99000.0,99000,6,10000,0,4,2,1.56754873154027,2,0,0,0,5,-0.30292859999999994,-1.199473,0.593616,3.500089,0,4,90.07784,0,13.97286,70.0,0.0,0.0008473967999999999,-0.1421693,0.007909828
901,1.339906,0.4283334,0.02923106,-0.01475897,0.0,0.0,99000.0,65.4414997669969,189.505,99000.0,185.206,99000.0,99000,6,10000,0,4,2,1.5675624492743998,2,0,0,0,5,-0.30345809999999995,-1.2000030000000002,0.5930865,3.500089,0,4,90.07784,0,13.98361,70.0,0.0,0.0008892408,-0.1422158,0.00814952
902,1.332908,0.4283334,0.02957563,-0.01482896,0.0,0.0,99000.0,65.56053672881811,189.2816,99000.0,184.9826,99000.0,99000,6,10000,0,4,2,1.56758110550701,2,0,0,0,5,-0.304514,-1.201059,0.5920306,3.500089,0,4,90.07784,0,13.99764,70.0,0.0,0.0009418495,-0.1422694,0.008389211
903,1.322858,0.4230598,0.03336429,-0.01508792,0.0,0.0,99000.0,65.71472654197271,189.1705,99000.0,184.8715,99000.0,99000,6,10000,0,4,2,1.56760145011225,2,0,0,0,5,-0.30504050000000005,-1.201585,0.5915041,3.500089,0,4,90.07784,0,14.01225,70.0,0.0,0.001002142,-0.1423152,0.009347979
904,1.317046,0.42013,0.03498428,-0.01508684,0.0,0.0,99000.0,65.8480183634693,189.1705,99000.0,184.8715,99000.0,99000,6,10000,0,4,2,1.56761296234352,2,0,0,0,5,-0.30504050000000005,-1.201585,0.5915041,3.500089,0,4,90.07784,0,14.02016,70.0,0.0,0.001044538,-0.1423343,0.009827362
905,1.307379,0.42013,0.036242,-0.01519875,0.0,0.0,99000.0,65.9884524673889,189.0195,99000.0,184.7205,99000.0,99000,6,10000,0,4,2,1.5676288730271202,2,0,0,0,5,-0.30573,-1.202275,0.5908146,3.500089,0,4,90.07784,0,14.03065,70.0,0.0,0.001108737,-0.1423522,0.01030675
906,1.284843,0.4125126,0.03970888,-0.01539089,0.0,0.0,99000.0,66.1290153673909,188.7834,99000.0,184.4844,99000.0,99000,6,10000,0,4,2,1.5676639533168402,2,0,0,0,5,-0.3068424000000001,-1.203387,0.5897021,3.500089,0,4,90.07784,0,14.05205,70.0,0.0,0.001247275,-0.14235599999999998,0.0115052
907,1.27422,0.407239,0.04308081,-0.01555475,0.0,0.0,99000.0,66.26970558958611,188.6727,99000.0,184.3737,99000.0,99000,6,10000,0,4,2,1.5676810265758498,2,0,0,0,5,-0.30736420000000003,-1.203909,0.5891804,3.500089,0,4,90.07784,0,14.06164,70.0,0.0,0.001322203,-0.1423398,0.01246397
908,1.261286,0.4048952,0.04515947,-0.01547914,0.0,0.0,99000.0,66.4105217578793,188.4377,99000.0,184.1387,99000.0,99000,6,10000,0,4,2,1.56770136203543,2,0,0,0,5,-0.3084364,-1.204981,0.5881082,3.500089,0,4,90.07784,0,14.07242,70.0,0.0,0.0014097170000000002,-0.1423058,0.01318305
909,1.25377,0.4048952,0.04705537,-0.01540285,0.0,0.0,99000.0,66.5514628164089,188.4377,99000.0,184.1387,99000.0,99000,6,10000,0,4,2,1.5677202619811397,2,0,0,0,5,-0.3084364,-1.204981,0.5881082,3.500089,0,4,90.07784,0,14.08184,70.0,0.0,0.001496729,-0.1422608,0.01390212
910,1.235146,0.3972777,0.053316,-0.01519291,0.0,0.0,99000.0,66.6925276391432,188.1109,99000.0,183.8119,99000.0,99000,6,10000,0,4,2,1.56776386382571,2,0,0,0,5,-0.30995359999999994,-1.2064979999999998,0.5865909,3.500089,0,4,90.07784,0,14.10176,70.0,0.0,0.001687129,-0.1421208,0.01581966
911,1.226293,0.394348,0.05611155,-0.01501454,0.0,0.0,99000.0,66.8690308260508,187.9983,99000.0,183.6993,99000.0,99000,6,10000,0,4,2,1.5677875348801598,2,0,0,0,5,-0.3104673,-1.207012,0.5860773,3.500089,0,4,90.07784,0,14.11161,70.0,0.0,0.00179449,-0.1420287,0.01677842
912,1.202356,0.3867306,0.06182877,-0.01425777,0.0,0.0,99000.0,66.9750235574859,187.7727,99000.0,183.4737,99000.0,99000,6,10000,0,4,2,1.5678390490108305,2,0,0,0,5,-0.3114898,-1.208034,0.5850548000000001,3.500089,0,4,90.07784,0,14.13106,70.0,0.0,0.002017953,-0.14180379999999998,0.01869596
913,1.202356,0.3867306,0.06182877,-0.01425777,0.0,0.0,99000.0,67.1164515269524,187.7727,99000.0,183.4737,99000.0,99000,6,10000,0,4,2,1.5678390490108305,2,0,0,0,5,-0.3114898,-1.208034,0.5850548000000001,3.500089,0,4,90.07784,0,14.13106,70.0,0.0,0.002017953,-0.14180379999999998,0.01869596
914,1.174152,0.3791131,0.07084319,-0.013472299999999998,0.0,0.0,99000.0,67.27215802406711,187.6597,99000.0,183.3607,99000.0,99000,6,10000,0,4,2,1.56789669945122,2,0,0,0,5,-0.3119986,-1.208543,0.584546,3.500089,0,4,90.07784,0,14.15005,70.0,0.0,0.002262919,-0.1415227,0.02133257
915,1.153242,0.3709098,0.07421444,-0.01300924,0.0,0.0,99000.0,67.3854868865065,187.4336,99000.0,183.1346,99000.0,99000,6,10000,0,4,2,1.5679321419989398,2,0,0,0,5,-0.3130106,-1.209555,0.583534,3.500089,0,4,90.07784,0,14.16053,70.0,0.0,0.002415839,-0.1413388,0.02253103
916,1.132228,0.3644643,0.07697092,-0.01261909,0.0,0.0,99000.0,67.555615534786,187.3205,99000.0,183.0215,99000.0,99000,6,10000,0,4,2,1.5679655834529498,2,0,0,0,5,-0.3135137,-1.210058,0.5830309,3.500089,0,4,90.07784,0,14.16968,70.0,0.0,0.002547798,-0.1411578,0.02348979
917,1.1129209999999998,0.35977659999999995,0.08189446,-0.01233057,0.0,0.0,99000.0,67.6691229886255,187.1931,99000.0,182.8941,99000.0,99000,6,10000,0,4,2,1.56800091853557,2,0,0,0,5,-0.3140771,-1.210622,0.5824675,3.500089,0,4,90.07784,0,14.17865,70.0,0.0,0.002686588,-0.140958,0.02492794
918,1.089947,0.3527451,0.08562876,-0.01201707,0.0,0.0,99000.0,67.8395133485798,187.1931,99000.0,182.8941,99000.0,99000,6,10000,0,4,2,1.56804062190073,2,0,0,0,5,-0.3140771,-1.210622,0.5824675,3.500089,0,4,90.07784,0,14.18801,70.0,0.0,0.0028318640000000003,-0.1407241,0.0261264
919,1.0529,0.341612,0.0922808,-0.01177524,0.0,0.0,99000.0,67.9816210540284,186.9664,99000.0,182.6674,99000.0,99000,6,10000,0,4,2,1.56811900228683,2,0,0,0,5,-0.3150717,-1.211616,0.5814729000000001,3.500089,0,4,90.07784,0,14.2046,70.0,0.0,0.003104592,-0.1402336,0.02828363
920,1.031533,0.3363384,0.09741411,-0.0115331,0.0,0.0,99000.0,68.1238313797773,186.842,99000.0,182.543,99000.0,99000,6,10000,0,4,2,1.56816254907173,2,0,0,0,5,-0.3155961,-1.212141,0.5809485,3.500089,0,4,90.07784,0,14.21294,70.0,0.0,0.003244038,-0.1399475,0.02972178
921,1.011356,0.328721,0.1001079,-0.01144088,0.0,0.0,99000.0,68.1522855343554,186.6258,99000.0,182.3268,99000.0,99000,6,10000,0,4,2,1.56820827883762,2,0,0,0,5,-0.3165447,-1.213089,0.5799999,3.500089,0,4,90.07784,0,14.22112,70.0,0.0,0.003386882,-0.1396386,0.03068055
922,0.9857947,0.3234474,0.1057494,-0.01117654,0.0,0.0,99000.0,68.3729392607074,186.5122,99000.0,182.2132,99000.0,99000,6,10000,0,4,2,1.56827792136899,2,0,0,0,5,-0.3170301,-1.213575,0.5795145,3.500089,0,4,90.07784,0,14.2326,70.0,0.0,0.003587354,-0.13915429999999998,0.03235839
923,0.9565521,0.3170018,0.1135991,-0.010701,0.0,0.0,99000.0,68.5368008092783,186.3984,99000.0,182.0994,99000.0,99000,6,10000,0,4,2,1.56839305262786,2,0,0,0,5,-0.31751240000000003,-1.214057,0.5790321999999999,3.500089,0,4,90.07784,0,14.2496,70.0,0.0,0.00388904,-0.1383353,0.0347553
924,0.9565521,0.3170018,0.1135991,-0.010701,0.0,0.0,99000.0,68.6936558482025,186.3984,99000.0,182.0994,99000.0,99000,6,10000,0,4,2,1.56839305262786,2,0,0,0,5,-0.31751240000000003,-1.214057,0.5790321999999999,3.500089,0,4,90.07784,0,14.2496,70.0,0.0,0.00388904,-0.1383353,0.0347553
925,0.941762,0.3140721,0.1181326,-0.01009095,0.0,0.0,99000.0,68.7435882218037,185.9826,99000.0,181.6836,99000.0,99000,6,10000,0,4,2,1.5685003480121202,2,0,0,0,5,-0.3192321,-1.215777,0.5773125,3.500089,0,4,90.07784,0,14.26385,70.0,0.0,0.004106655,-0.13757329999999998,0.03619346
926,0.941762,0.3140721,0.1181326,-0.01009095,0.0,0.0,99000.0,68.9577141483413,185.8716,99000.0,181.5726,99000.0,99000,6,10000,0,4,2,1.5685003480121202,2,0,0,0,5,-0.31969790000000003,-1.216242,0.5768466999999999,3.500089,0,4,90.07784,0,14.26385,70.0,0.0,0.004106655,-0.13757329999999998,0.03619346
927,0.9331491,0.3117283,0.1226938,-0.009402222,0.0,0.0,99000.0,69.0720003643917,185.7716,99000.0,181.4726,99000.0,99000,6,10000,0,4,2,1.5685994577436495,2,0,0,0,5,-0.320102,-1.216647,0.5764425999999999,3.500089,0,4,90.07784,0,14.27605,70.0,0.0,0.004263434,-0.1368895,0.03739192
928,0.9256124,0.30879850000000003,0.12820710000000002,-0.008432068000000001,0.0,0.0,99000.0,69.2578419087419,185.7716,99000.0,181.4726,99000.0,99000,6,10000,0,4,2,1.56873731452807,2,0,0,0,5,-0.320102,-1.216647,0.5764425999999999,3.500089,0,4,90.07784,0,14.29186,70.0,0.0,0.004444624,-0.1359942,0.03883006
929,0.9202641,0.30879850000000003,0.12931120000000002,-0.007935286,0.0,0.0,99000.0,69.4009027757727,185.5831,99000.0,181.2841,99000.0,99000,6,10000,0,4,2,1.56880091029485,2,0,0,0,5,-0.3208439,-1.2173889999999998,0.5757007,3.500089,0,4,90.07784,0,14.29878,70.0,0.0,0.00449772,-0.13560770000000005,0.03906976
930,0.9179754,0.30879850000000003,0.1305817,-0.007530366,0.0,0.0,99000.0,69.54405530795171,185.3414,99000.0,181.0424,99000.0,99000,6,10000,0,4,2,1.5688748181806105,2,0,0,0,5,-0.3217954,-1.21834,0.5747492,3.500089,0,4,90.07784,0,14.3066,70.0,0.0,0.004542859000000001,-0.1351796,0.03930945
931,1.092534,0.3662221,0.0063712,-0.01241756,0.0,0.0,99000.0,78.8453202724093,175.8209,99000.0,171.5219,99000.0,99000,6,10000,0,4,2,1.57256882776134,2,0,0,0,5,-0.334611,-1.231156,0.5619335999999999,3.500089,0,4,90.07784,0,14.88292,70.0,0.0,-0.0001549578,-0.1252743,-0.0004793835
932,1.092534,0.3662221,0.0063712,-0.01241756,0.0,0.0,99000.0,78.8453202724093,175.6178,99000.0,171.3188,99000.0,99000,6,10000,0,4,2,1.57256882776134,2,0,0,0,5,-0.3345355,-1.23108,0.562009,3.500089,0,4,90.07784,0,14.88292,70.0,0.0,-0.0001549578,-0.1252743,-0.0004793835
933,1.092534,0.3662221,0.0063712,-0.01241756,0.0,0.0,99000.0,78.8453202724093,175.6178,99000.0,171.3188,99000.0,99000,6,10000,0,4,2,1.57256882776134,2,0,0,0,5,-0.3345355,-1.23108,0.562009,3.500089,0,4,90.07784,0,14.88292,70.0,0.0,-0.0001549578,-0.1252743,-0.0004793835
934,1.092534,0.3662221,0.0063712,-0.01241756,0.0,0.0,99000.0,79.1506677123763,175.6178,99000.0,171.3188,99000.0,99000,6,10000,0,4,2,1.57256882776134,2,0,0,0,5,-0.3345355,-1.23108,0.562009,3.500089,0,4,90.07784,0,14.88292,70.0,0.0,-0.0001549578,-0.1252743,-0.0004793835
935,1.092534,0.3662221,0.0063712,-0.01241756,0.0,0.0,99000.0,79.1506677123763,175.6178,99000.0,171.3188,99000.0,99000,6,10000,0,4,2,1.57256882776134,2,0,0,0,5,-0.3345355,-1.23108,0.562009,3.500089,0,4,90.07784,0,14.88292,70.0,0.0,-0.0001549578,-0.1252743,-0.0004793835
936,1.092534,0.3662221,0.0063712,-0.01241756,0.0,0.0,99000.0,79.62077165480841,175.6178,99000.0,171.3188,99000.0,99000,6,10000,0,4,2,1.57256882776134,2,0,0,0,5,-0.3345355,-1.23108,0.562009,3.500089,0,4,90.07784,0,14.88292,70.0,0.0,-0.0001549578,-0.1252743,-0.0004793835
937,1.092534,0.3662221,0.0063712,-0.01241756,0.0,0.0,99000.0,79.9123480968946,175.6178,99000.0,171.3188,99000.0,99000,6,10000,0,4,2,1.57256882776134,2,0,0,0,5,-0.3345355,-1.23108,0.562009,3.500089,0,4,90.07784,0,14.88292,70.0,0.0,-0.0001549578,-0.1252743,-0.0004793835
938,1.139123,0.3814569,0.008132447,-0.004109255,0.0,0.0,99000.0,80.2043560116872,175.6178,99000.0,171.3188,99000.0,99000,6,10000,0,4,2,1.57257613578887,2,0,0,0,5,-0.3345355,-1.23108,0.562009,3.500089,0,4,90.07784,0,14.97422,70.0,0.0,0.0004030395,-0.1275241,0.001917534
939,1.1422450000000002,0.3838008,0.009935392,-0.004000512,0.0,0.0,99000.0,80.3842690159313,175.6178,99000.0,171.3188,99000.0,99000,6,10000,0,4,2,1.57257914188774,2,0,0,0,5,-0.3345355,-1.23108,0.562009,3.500089,0,4,90.07784,0,14.98505,70.0,0.0,0.0004469113,-0.127779,0.002396918
940,1.147176,0.3867306,0.01060669,-0.004069268,0.0,0.0,99000.0,80.5118076907836,175.6178,99000.0,171.3188,99000.0,99000,6,10000,0,4,2,1.5725820683096798,2,0,0,0,5,-0.3345355,-1.23108,0.562009,3.500089,0,4,90.07784,0,14.99421,70.0,0.0,0.0004824201,-0.1279967,0.0026366090000000003
941,1.162358,0.3890744,0.01071783,-0.004784954,0.0,0.0,99000.0,80.6769822662944,174.2609,99000.0,169.9619,99000.0,99000,6,10000,0,4,2,1.57258905495429,2,0,0,0,5,-0.3339913,-1.230536,0.5625533,3.500089,0,4,90.07784,0,15.0127,70.0,0.0,0.0005504949,-0.1284469,0.002876301
942,1.169393,0.3920042,0.01158492,-0.005181522,0.0,0.0,99000.0,80.8197468764855,174.142,99000.0,169.843,99000.0,99000,6,10000,0,4,2,1.5725928469523305,2,0,0,0,5,-0.3339422,-1.230487,0.5626023,3.500089,0,4,90.07784,0,15.02144,70.0,0.0,0.0005748369,-0.1286678,0.003115993
943,1.176241,0.394348,0.01231042,-0.005655298,0.0,0.0,99000.0,80.9701402037244,173.8973,99000.0,169.5983,99000.0,99000,6,10000,0,4,2,1.57259724174501,2,0,0,0,5,-0.3338434,-1.2303879999999998,0.5627012,3.500089,0,4,90.07784,0,15.03082,70.0,0.0,0.0006017522000000001,-0.1289119,0.003355685
944,1.189541,0.3996216,0.0135796,-0.006658474,0.0,0.0,99000.0,81.12065208233071,173.78900000000004,99000.0,169.49,99000.0,99000,6,10000,0,4,2,1.57260690022394,2,0,0,0,5,-0.3337968,-1.230341,0.5627478,3.500089,0,4,90.07784,0,15.04914,70.0,0.0,0.0006592048,-0.1294118,0.003835068
945,1.196179,0.4019654,0.0153248,-0.007161904,0.0,0.0,99000.0,81.27128348921529,173.5543,99000.0,169.2553,99000.0,99000,6,10000,0,4,2,1.57261254090936,2,0,0,0,5,-0.3336995,-1.230244,0.5628451,3.500089,0,4,90.07784,0,15.05868,70.0,0.0,0.0006913163000000001,-0.1296849,0.004314452
946,1.204304,0.4048952,0.016837,-0.00783436,0.0,0.0,99000.0,81.43711710108009,173.4311,99000.0,169.1321,99000.0,99000,6,10000,0,4,2,1.57262027052178,2,0,0,0,5,-0.3336487,-1.230193,0.5628959,3.500089,0,4,90.07784,0,15.07069,70.0,0.0,0.0007312513,-0.1300412,0.004793835
947,1.21312,0.407239,0.01824633,-0.00849623,0.0,0.0,99000.0,81.5729083280493,173.3106,99000.0,169.0116,99000.0,99000,6,10000,0,4,2,1.5726279516223,2,0,0,0,5,-0.3335975,-1.230142,0.5629472,3.500089,0,4,90.07784,0,15.08157,70.0,0.0,0.0007751444999999999,-0.130376,0.005273219
948,1.219185,0.407239,0.01985013,-0.009026986,0.0,0.0,99000.0,81.7239035733949,173.3106,99000.0,169.0116,99000.0,99000,6,10000,0,4,2,1.57263444297075,2,0,0,0,5,-0.3335975,-1.230142,0.5629472,3.500089,0,4,90.07784,0,15.09009,70.0,0.0,0.0008090243,-0.13064569999999998,0.005752602
949,1.227436,0.4101688,0.01902126,-0.009559378,0.0,0.0,99000.0,81.87502206516741,173.0251,99000.0,168.7261,99000.0,99000,6,10000,0,4,2,1.57264297717332,2,0,0,0,5,-0.3334736,-1.230018,0.563071,3.500089,0,4,90.07784,0,15.10049,70.0,0.0,0.0008449925,-0.1309835,0.005752602
950,1.24893,0.4218879,0.02338671,-0.01033675,0.0,0.0,99000.0,81.9960065391543,172.9213,99000.0,168.6223,99000.0,99000,6,10000,0,4,2,1.57266038884821,2,0,0,0,5,-0.3334271,-1.2299719999999998,0.5631174,3.500089,0,4,90.07784,0,15.11966,70.0,0.0,0.000915783,-0.131629,0.006951061
951,1.24893,0.4218879,0.02338671,-0.01033675,0.0,0.0,99000.0,82.1852064639984,172.67700000000005,99000.0,168.378,99000.0,99000,6,10000,0,4,2,1.57266038884821,2,0,0,0,5,-0.33331890000000003,-1.2298639999999998,0.5632256,3.500089,0,4,90.07784,0,15.11966,70.0,0.0,0.000915783,-0.131629,0.006951061
952,1.268277,0.4242317,0.02546539,-0.01112688,0.0,0.0,99000.0,82.2912452045807,172.5561,99000.0,168.2571,99000.0,99000,6,10000,0,4,2,1.5726770512596595,2,0,0,0,5,-0.3332638,-1.229808,0.5632808000000001,3.500089,0,4,90.07784,0,15.13604,70.0,0.0,0.0009828436,-0.13220510000000002,0.007670137
953,1.278636,0.4295053,0.02762847,-0.0115177,0.0,0.0,99000.0,82.4655880475054,172.5561,99000.0,168.2571,99000.0,99000,6,10000,0,4,2,1.57269503133672,2,0,0,0,5,-0.3332638,-1.229808,0.5632808000000001,3.500089,0,4,90.07784,0,15.15196,70.0,0.0,0.001046607,-0.1327916,0.008389211
954,1.297947,0.4347789000000001,0.02998039,-0.01212199,0.0,0.0,99000.0,82.64010204964391,172.3636,99000.0,168.0646,99000.0,99000,6,10000,0,4,2,1.5727192087602202,2,0,0,0,5,-0.33317240000000004,-1.229717,0.5633722,3.500089,0,4,90.07784,0,15.17128,70.0,0.0,0.001110178,-0.13353289999999998,0.009108287
955,1.3104209999999998,0.4371227,0.03163174,-0.0124336,0.0,0.0,99000.0,82.7919941439098,172.174,99000.0,167.875,99000.0,99000,6,10000,0,4,2,1.5727332867234098,2,0,0,0,5,-0.3330824,-1.229627,0.5634621999999999,3.500089,0,4,90.07784,0,15.18172,70.0,0.0,0.001147652,-0.13394479999999995,0.009587671
956,1.321016,0.4423963,0.0354335,-0.01260715,0.0,0.0,99000.0,82.9440186494285,171.9453,99000.0,167.6463,99000.0,99000,6,10000,0,4,2,1.5727492016585298,2,0,0,0,5,-0.33297150000000003,-1.229516,0.5635730999999999,3.500089,0,4,90.07784,0,15.19289,70.0,0.0,0.001191956,-0.1343955,0.01054644
957,1.332936,0.4447401,0.03701804,-0.01285957,0.0,0.0,99000.0,83.0961769191677,171.8261,99000.0,167.5271,99000.0,99000,6,10000,0,4,2,1.57276414016069,2,0,0,0,5,-0.3329109000000001,-1.229455,0.5636336999999999,3.500089,0,4,90.07784,0,15.20285,70.0,0.0,0.001235543,-0.1348043,0.01102582
958,1.350407,0.4500137,0.04137379,-0.01315734,0.0,0.0,99000.0,83.2560882780861,171.8261,99000.0,167.5271,99000.0,99000,6,10000,0,4,2,1.5727988951016203,2,0,0,0,5,-0.3329109000000001,-1.229455,0.5636336999999999,3.500089,0,4,90.07784,0,15.22431,70.0,0.0,0.001322337,-0.13571170000000002,0.01222428
959,1.350407,0.4500137,0.04137379,-0.01315734,0.0,0.0,99000.0,83.4008991958451,171.5781,99000.0,167.2791,99000.0,99000,6,10000,0,4,2,1.5727988951016203,2,0,0,0,5,-0.3327863,-1.229331,0.5637583,3.500089,0,4,90.07784,0,15.22431,70.0,0.0,0.001322337,-0.13571170000000002,0.01222428
960,1.365214,0.4552873,0.04448558,-0.01331293,0.0,0.0,99000.0,83.52294116270359,171.4602,99000.0,167.1612,99000.0,99000,6,10000,0,4,2,1.57283272661896,2,0,0,0,5,-0.3327222,-1.229267,0.5638224000000001,3.500089,0,4,90.07784,0,15.24332,70.0,0.0,0.001413813,-0.1365401,0.01318305
961,1.37544,0.4576311,0.04716372,-0.01348938,0.0,0.0,99000.0,83.667980887767,171.3394,99000.0,167.0404,99000.0,99000,6,10000,0,4,2,1.5728535727954098,2,0,0,0,5,-0.3326568,-1.229201,0.5638878,3.500089,0,4,90.07784,0,15.25428,70.0,0.0,0.001462567,-0.1370254,0.01390212
962,1.3923530000000002,0.4629048,0.05055042,-0.01360583,0.0,0.0,99000.0,83.86666011279509,171.0041,99000.0,166.7051,99000.0,99000,6,10000,0,4,2,1.57289133073451,2,0,0,0,5,-0.3324693,-1.229014,0.5640752,3.500089,0,4,90.07784,0,15.27297,70.0,0.0,0.001545805,-0.1378626,0.01486089
963,1.404572,0.4658345,0.05486995,-0.01364047,0.0,0.0,99000.0,83.98904212424041,171.0041,99000.0,166.7051,99000.0,99000,6,10000,0,4,2,1.57293095337459,2,0,0,0,5,-0.3324693,-1.229014,0.5640752,3.500089,0,4,90.07784,0,15.29114,70.0,0.0,0.001639284,-0.1386873,0.01605935
964,1.41105,0.4681784000000001,0.05753489,-0.01359515,0.0,0.0,99000.0,84.1881057013197,170.7939,99000.0,166.4949,99000.0,99000,6,10000,0,4,2,1.57295700144992,2,0,0,0,5,-0.3323482,-1.228893,0.5641963000000001,3.500089,0,4,90.07784,0,15.3024,70.0,0.0,0.001692815,-0.1392011,0.01677842
965,1.425775,0.4734519,0.06216675,-0.01345396,0.0,0.0,99000.0,84.31839256047529,170.4727,99000.0,166.1737,99000.0,99000,6,10000,0,4,2,1.5730110463243705,2,0,0,0,5,-0.3321491,-1.228694,0.5643954999999999,3.500089,0,4,90.07784,0,15.324370000000002,70.0,0.0,0.001781445,-0.14020339999999998,0.01797688
966,1.431224,0.4757958,0.06485352,-0.01322385,0.0,0.0,99000.0,84.4718035849546,170.4727,99000.0,166.1737,99000.0,99000,6,10000,0,4,2,1.57304082263886,2,0,0,0,5,-0.3321491,-1.228694,0.5643954999999999,3.500089,0,4,90.07784,0,15.3358,70.0,0.0,0.001834077,-0.14072220000000002,0.01869596
967,1.437881,0.4787255999999999,0.06762231,-0.01303671,0.0,0.0,99000.0,84.6560868382833,170.2368,99000.0,165.9378,99000.0,99000,6,10000,0,4,2,1.5730719416431698,2,0,0,0,5,-0.33199290000000004,-1.228537,0.5645517,3.500089,0,4,90.07784,0,15.347270000000002,70.0,0.0,0.001885298,-0.1412404,0.01941503
968,1.445523,0.4787255999999999,0.06828615,-0.01295279,0.0,0.0,99000.0,84.78674703437899,170.2368,99000.0,165.9378,99000.0,99000,6,10000,0,4,2,1.57310439280934,2,0,0,0,5,-0.33199290000000004,-1.228537,0.5645517,3.500089,0,4,90.07784,0,15.35881,70.0,0.0,0.001926293,-0.14175710000000002,0.01965472
969,1.452891,0.4839991,0.0713293,-0.01261236,0.0,0.0,99000.0,84.9329038689192,169.9939,99000.0,165.6949,99000.0,99000,6,10000,0,4,2,1.57313813347844,2,0,0,0,5,-0.3318223,-1.228367,0.5647223000000001,3.500089,0,4,90.07784,0,15.3704,70.0,0.0,0.001965703,-0.1422717,0.0203738
970,1.47207,0.4886867999999999,0.07522051,-0.01219592,0.0,0.0,99000.0,85.0252817711685,169.7435,99000.0,165.4445,99000.0,99000,6,10000,0,4,2,1.57320949278952,2,0,0,0,5,-0.33164140000000003,-1.228186,0.5649031999999999,3.500089,0,4,90.07784,0,15.39381,70.0,0.0,0.002037016,-0.1432957,0.02133257
971,1.47207,0.4886867999999999,0.07522051,-0.01219592,0.0,0.0,99000.0,85.2410371019164,169.6251,99000.0,165.3261,99000.0,99000,6,10000,0,4,2,1.57320949278952,2,0,0,0,5,-0.3315467,-1.228091,0.5649979,3.500089,0,4,90.07784,0,15.39381,70.0,0.0,0.002037016,-0.1432957,0.02133257
972,1.489231,0.4939604,0.07942369,-0.0114894,0.0,0.0,99000.0,85.395326414447,169.4973,99000.0,165.1983,99000.0,99000,6,10000,0,4,2,1.57330579912831,2,0,0,0,5,-0.3314491,-1.227994,0.5650955,3.500089,0,4,90.07784,0,15.42341,70.0,0.0,0.002100617,-0.14456989999999995,0.02229133
973,1.494376,0.4939604,0.08062238,-0.01124495,0.0,0.0,99000.0,85.54976529035301,169.4973,99000.0,165.1983,99000.0,99000,6,10000,0,4,2,1.5733464268624398,2,0,0,0,5,-0.3314491,-1.227994,0.5650955,3.500089,0,4,90.07784,0,15.43534,70.0,0.0,0.002116607,-0.1450779,0.02253103
